gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
32070110,Pluviométrica,Convencional,Meta,Granada (Meta),3.472,-73.8578,520,4/15/1989,,Orinoquia,Orinoco,Guaviare,Río Ariari,2.30909085273743,3.33454537391663,4,4,0.58695650100708,0.811594188213348,1,1,1.07000005245209,2001,01,12,12,12.840000629425,0,37.5266952514648,2001-01-01,14.4252109527588,16.3619709014893,8.69878387451172
32070110,Pluviométrica,Convencional,Meta,Granada (Meta),3.472,-73.8578,520,4/15/1989,,Orinoquia,Orinoco,Guaviare,Río Ariari,2.30909085273743,3.33454537391663,4,4,0.58695650100708,0.811594188213348,1,1,1.07000005245209,2001,02,0,0,0,0,39.8011665344238,2001-02-01,20.7806510925293,18.5198135375977,12.5351409912109
32070110,Pluviométrica,Convencional,Meta,Granada (Meta),3.472,-73.8578,520,4/15/1989,,Orinoquia,Orinoco,Guaviare,Río Ariari,2.30909085273743,3.33454537391663,4,4,0.58695650100708,0.811594188213348,1,1,1.04999995231628,2001,03,277,277,290.849986791611,0,257.523193359375,2001-03-01,262.016876220703,275.006469726563,274.11669921875
32070110,Pluviométrica,Convencional,Meta,Granada (Meta),3.472,-73.8578,520,4/15/1989,,Orinoquia,Orinoco,Guaviare,Río Ariari,2.30909085273743,3.33454537391663,4,4,0.58695650100708,0.811594188213348,1,1,1.03999996185303,2001,04,256,256,266.239990234375,0,252.868881225586,2001-04-01,200.250518798828,287.020111083984,258.216430664063
32070110,Pluviométrica,Convencional,Meta,Granada (Meta),3.472,-73.8578,520,4/15/1989,,Orinoquia,Orinoco,Guaviare,Río Ariari,2.30909085273743,3.33454537391663,4,4,0.58695650100708,0.811594188213348,1,1,1.02999997138977,2001,05,294,294,302.819991588593,0,463.064056396484,2001-05-01,516.251586914063,425.521697998047,406.851470947266
32070110,Pluviométrica,Convencional,Meta,Granada (Meta),3.472,-73.8578,520,4/15/1989,,Orinoquia,Orinoco,Guaviare,Río Ariari,2.30909085273743,3.33454537391663,4,4,0.58695650100708,0.811594188213348,1,1,1.03999996185303,2001,06,369,369,383.759985923767,0,288.669158935547,2001-06-01,260.627532958984,422.397308349609,363.220092773438
32070110,Pluviométrica,Convencional,Meta,Granada (Meta),3.472,-73.8578,520,4/15/1989,,Orinoquia,Orinoco,Guaviare,Río Ariari,2.30909085273743,3.33454537391663,4,4,0.58695650100708,0.811594188213348,1,1,1.03999996185303,2001,07,283,283,294.319989204407,0,306.354034423828,2001-07-01,276.097290039063,356.123931884766,292.771087646484
32070110,Pluviométrica,Convencional,Meta,Granada (Meta),3.472,-73.8578,520,4/15/1989,,Orinoquia,Orinoco,Guaviare,Río Ariari,2.30909085273743,3.33454537391663,4,4,0.58695650100708,0.811594188213348,1,1,1.04999995231628,2001,08,118,118,123.899994373322,0,135.179122924805,2001-08-01,73.8843841552734,174.226272583008,126.716674804688
32070110,Pluviométrica,Convencional,Meta,Granada (Meta),3.472,-73.8578,520,4/15/1989,,Orinoquia,Orinoco,Guaviare,Río Ariari,2.30909085273743,3.33454537391663,4,4,0.58695650100708,0.811594188213348,1,1,1.04999995231628,2001,09,446,446,468.299978733063,0,272.546752929688,2001-09-01,379.424224853516,404.666229248047,415.834228515625
32070110,Pluviométrica,Convencional,Meta,Granada (Meta),3.472,-73.8578,520,4/15/1989,,Orinoquia,Orinoco,Guaviare,Río Ariari,2.30909085273743,3.33454537391663,4,4,0.58695650100708,0.811594188213348,1,1,1.03999996185303,2001,10,211,211,219.439991950989,0,237.79768371582,2001-10-01,194.989074707031,251.524719238281,217.29313659668
32070110,Pluviométrica,Convencional,Meta,Granada (Meta),3.472,-73.8578,520,4/15/1989,,Orinoquia,Orinoco,Guaviare,Río Ariari,2.30909085273743,3.33454537391663,4,4,0.58695650100708,0.811594188213348,1,1,1.04999995231628,2001,11,93,93,97.6499955654144,0,328.299499511719,2001-11-01,240.061935424805,231.438079833984,181.484878540039
32070110,Pluviométrica,Convencional,Meta,Granada (Meta),3.472,-73.8578,520,4/15/1989,,Orinoquia,Orinoco,Guaviare,Río Ariari,2.30909085273743,3.33454537391663,4,4,0.58695650100708,0.811594188213348,1,1,1.05999994277954,2001,12,196,196,207.75998878479,0,204.241882324219,2001-12-01,186.412170410156,212.022888183594,194.084075927734
32070110,Pluviométrica,Convencional,Meta,Granada (Meta),3.472,-73.8578,520,4/15/1989,,Orinoquia,Orinoco,Guaviare,Río Ariari,2.30909085273743,3.33454537391663,4,4,0.58695650100708,0.811594188213348,1,1,1.07000005245209,2002,01,0,0,0,0,34.5962562561035,2002-01-01,13.0572700500488,18.4641647338867,9.07046222686768
32070110,Pluviométrica,Convencional,Meta,Granada (Meta),3.472,-73.8578,520,4/15/1989,,Orinoquia,Orinoco,Guaviare,Río Ariari,2.30909085273743,3.33454537391663,4,4,0.58695650100708,0.811594188213348,1,1,1.07000005245209,2002,02,2,2,2.14000010490417,0,46.3429298400879,2002-02-01,25.0061836242676,19.4258289337158,12.2864513397217
32070110,Pluviométrica,Convencional,Meta,Granada (Meta),3.472,-73.8578,520,4/15/1989,,Orinoquia,Orinoco,Guaviare,Río Ariari,2.30909085273743,3.33454537391663,4,4,0.58695650100708,0.811594188213348,1,1,1.04999995231628,2002,03,317,317,332.849984884262,0,229.538223266602,2002-03-01,249.073608398438,310.194183349609,317.397979736328
