gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25020410,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.2194,-74.7288,28,7/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.01454544067383,1.65090906620026,2,2,0.597826063632965,0.822463750839233,1,1,1.08000004291534,2001,01,63,63,68.0400027036667,0,58.1736907958984,2001-01-01,42.6038970947266,40.5339279174805,36.5320014953613
25020410,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.2194,-74.7288,28,7/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.01454544067383,1.65090906620026,2,2,0.597826063632965,0.822463750839233,1,1,1.11000001430511,2001,02,1,1,1.11000001430511,0,24.7893867492676,2001-02-01,35.1461944580078,11.3813781738281,15.648832321167
25020410,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.2194,-74.7288,28,7/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.01454544067383,1.65090906620026,2,2,0.597826063632965,0.822463750839233,1,1,1.10000002384186,2001,03,147,147,161.700003504753,0,78.8284606933594,2001-03-01,89.2005157470703,126.692558288574,146.431594848633
25020410,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.2194,-74.7288,28,7/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.01454544067383,1.65090906620026,2,2,0.597826063632965,0.822463750839233,1,1,1.05999994277954,2001,04,110,110,116.59999370575,0,190.7041015625,2001-04-01,256.10595703125,157.312026977539,174.482543945313
25020410,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.2194,-74.7288,28,7/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.01454544067383,1.65090906620026,2,2,0.597826063632965,0.822463750839233,1,1,1.04999995231628,2001,05,660,660,692.999968528748,0,337.841674804688,2001-05-01,446.9970703125,503.732147216797,523.046020507813
25020410,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.2194,-74.7288,28,7/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.01454544067383,1.65090906620026,2,2,0.597826063632965,0.822463750839233,1,1,1.04999995231628,2001,06,437,437,458.849979162216,0,315.248138427734,2001-06-01,478.361785888672,357.118957519531,428.082916259766
25020410,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.2194,-74.7288,28,7/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.01454544067383,1.65090906620026,2,2,0.597826063632965,0.822463750839233,1,1,1.04999995231628,2001,07,346,346,363.299983501434,0,316.689483642578,2001-07-01,448.793121337891,336.52783203125,379.917083740234
25020410,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.2194,-74.7288,28,7/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.01454544067383,1.65090906620026,2,2,0.597826063632965,0.822463750839233,1,1,1.04999995231628,2001,08,712,712,747.599966049194,0,327.599365234375,2001-08-01,579.153686523438,465.333984375,552.798522949219
25020410,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.2194,-74.7288,28,7/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.01454544067383,1.65090906620026,2,2,0.597826063632965,0.822463750839233,1,1,1.04999995231628,2001,09,549,549,576.44997382164,0,396.557250976563,2001-09-01,530.162414550781,464.516693115234,546.335266113281
25020410,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.2194,-74.7288,28,7/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.01454544067383,1.65090906620026,2,2,0.597826063632965,0.822463750839233,1,1,1.03999996185303,2001,10,678,678,705.119974136353,0,469.905426025391,2001-10-01,579.917236328125,472.236267089844,516.618225097656
