gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26080290,Pluviométrica,Convencional,Valle del Cauca,Yotoco,3.8909,-76.3508,962,9/15/1979,,Andes,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,4.47636365890503,4.11999988555908,6,6,0,0,0,0,1.07000005245209,2001,01,54,54,57.7800028324127,0,62.722225189209,2001-01-01,63.8772201538086,61.5416793823242,61.0087471008301
26080290,Pluviométrica,Convencional,Valle del Cauca,Yotoco,3.8909,-76.3508,962,9/15/1979,,Andes,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,4.47636365890503,4.11999988555908,6,6,0,0,0,0,1.07000005245209,2001,02,67,67,71.6900035142899,0,65.8149108886719,2001-02-01,114.91625213623,83.2888336181641,103.823554992676
26080290,Pluviométrica,Convencional,Valle del Cauca,Yotoco,3.8909,-76.3508,962,9/15/1979,,Andes,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,4.47636365890503,4.11999988555908,6,6,0,0,0,0,1.05999994277954,2001,03,124,124,131.439992904663,0,79.0164337158203,2001-03-01,104.033271789551,132.543212890625,159.337432861328
26080290,Pluviométrica,Convencional,Valle del Cauca,Yotoco,3.8909,-76.3508,962,9/15/1979,,Andes,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,4.47636365890503,4.11999988555908,6,6,0,0,0,0,1.04999995231628,2001,04,102,102,107.099995136261,0,146.226608276367,2001-04-01,171.713623046875,135.7265625,142.448379516602
26080290,Pluviométrica,Convencional,Valle del Cauca,Yotoco,3.8909,-76.3508,962,9/15/1979,,Andes,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,4.47636365890503,4.11999988555908,6,6,0,0,0,0,1.05999994277954,2001,05,72,72,76.319995880127,0,172.675552368164,2001-05-01,175.658981323242,140.085952758789,146.731460571289
26080290,Pluviométrica,Convencional,Valle del Cauca,Yotoco,3.8909,-76.3508,962,9/15/1979,,Andes,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,4.47636365890503,4.11999988555908,6,6,0,0,0,0,1.07000005245209,2001,06,98,98,104.860005140305,0,99.2586975097656,2001-06-01,120.865180969238,93.4936752319336,97.2692489624023
26080290,Pluviométrica,Convencional,Valle del Cauca,Yotoco,3.8909,-76.3508,962,9/15/1979,,Andes,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,4.47636365890503,4.11999988555908,6,6,0,0,0,0,1.08000004291534,2001,07,12,12,12.9600005149841,0,69.4467544555664,2001-07-01,94.6010894775391,65.033805847168,77.412109375
26080290,Pluviométrica,Convencional,Valle del Cauca,Yotoco,3.8909,-76.3508,962,9/15/1979,,Andes,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,4.47636365890503,4.11999988555908,6,6,0,0,0,0,1.07000005245209,2001,08,0,0,0,0,59.6584625244141,2001-08-01,50.5407905578613,21.325927734375,22.4745311737061
26080290,Pluviométrica,Convencional,Valle del Cauca,Yotoco,3.8909,-76.3508,962,9/15/1979,,Andes,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,4.47636365890503,4.11999988555908,6,6,0,0,0,0,1.07000005245209,2001,09,62,62,66.3400032520294,0,102.67862701416,2001-09-01,134.489791870117,122.433158874512,137.775863647461
26080290,Pluviométrica,Convencional,Valle del Cauca,Yotoco,3.8909,-76.3508,962,9/15/1979,,Andes,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,4.47636365890503,4.11999988555908,6,6,0,0,0,0,1.07000005245209,2001,10,27,27,28.8900014162064,0,154.0849609375,2001-10-01,168.873931884766,141.066131591797,152.349029541016
26080290,Pluviométrica,Convencional,Valle del Cauca,Yotoco,3.8909,-76.3508,962,9/15/1979,,Andes,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,4.47636365890503,4.11999988555908,6,6,0,0,0,0,1.07000005245209,2001,11,121,121,129.470006346703,0,128.54069519043,2001-11-01,187.353622436523,178.864959716797,195.246536254883
26080290,Pluviométrica,Convencional,Valle del Cauca,Yotoco,3.8909,-76.3508,962,9/15/1979,,Andes,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,4.47636365890503,4.11999988555908,6,6,0,0,0,0,1.07000005245209,2001,12,104,104,111.280005455017,0,100.977310180664,2001-12-01,149.736801147461,157.936828613281,168.489074707031
26080290,Pluviométrica,Convencional,Valle del Cauca,Yotoco,3.8909,-76.3508,962,9/15/1979,,Andes,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,4.47636365890503,4.11999988555908,6,6,0,0,0,0,1.07000005245209,2002,01,4,4,4.28000020980835,0,70.461669921875,2002-01-01,70.57080078125,57.0402297973633,51.8377189636231
26080290,Pluviométrica,Convencional,Valle del Cauca,Yotoco,3.8909,-76.3508,962,9/15/1979,,Andes,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,4.47636365890503,4.11999988555908,6,6,0,0,0,0,1.07000005245209,2002,02,17,17,18.1900008916855,0,50.2875556945801,2002-02-01,72.1533279418945,52.1555442810059,61.444221496582
26080290,Pluviométrica,Convencional,Valle del Cauca,Yotoco,3.8909,-76.3508,962,9/15/1979,,Andes,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,4.47636365890503,4.11999988555908,6,6,0,0,0,0,1.05999994277954,2002,03,308,264,279.839984893799,1,121.924987792969,2002-03-01,194.690063476563,199.558319091797,233.031646728516
26080290,Pluviométrica,Convencional,Valle del Cauca,Yotoco,3.8909,-76.3508,962,9/15/1979,,Andes,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,4.47636365890503,4.11999988555908,6,6,0,0,0,0,1.04999995231628,2002,04,125,125,131.249994039536,0,167.991592407227,2002-04-01,221.127868652344,205.857086181641,209.989044189453
26080290,Pluviométrica,Convencional,Valle del Cauca,Yotoco,3.8909,-76.3508,962,9/15/1979,,Andes,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,4.47636365890503,4.11999988555908,6,6,0,0,0,0,1.05999994277954,2002,05,37,37,39.219997882843,0,172.443313598633,2002-05-01,176.520401000977,89.7981262207031,92.7113800048828
26080290,Pluviométrica,Convencional,Valle del Cauca,Yotoco,3.8909,-76.3508,962,9/15/1979,,Andes,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,4.47636365890503,4.11999988555908,6,6,0,0,0,0,1.07000005245209,2002,06,38,38,40.6600019931793,0,58.5085868835449,2002-06-01,33.4392852783203,59.3560752868652,50.6652946472168
26080290,Pluviométrica,Convencional,Valle del Cauca,Yotoco,3.8909,-76.3508,962,9/15/1979,,Andes,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,4.47636365890503,4.11999988555908,6,6,0,0,0,0,1.08000004291534,2002,07,43,43,46.4400018453598,0,54.333667755127,2002-07-01,61.9932365417481,62.8415832519531,66.6271362304688
26080290,Pluviométrica,Convencional,Valle del Cauca,Yotoco,3.8909,-76.3508,962,9/15/1979,,Andes,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,4.47636365890503,4.11999988555908,6,6,0,0,0,0,1.07000005245209,2002,08,22,22,23.5400011539459,0,91.5606842041016,2002-08-01,112.479362487793,70.8080444335938,76.2497482299805
26080290,Pluviométrica,Convencional,Valle del Cauca,Yotoco,3.8909,-76.3508,962,9/15/1979,,Andes,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,4.47636365890503,4.11999988555908,6,6,0,0,0,0,1.07000005245209,2002,09,76,76,81.3200039863587,0,90.1266174316406,2002-09-01,116.295791625977,82.8100357055664,95.5207977294922
26080290,Pluviométrica,Convencional,Valle del Cauca,Yotoco,3.8909,-76.3508,962,9/15/1979,,Andes,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,4.47636365890503,4.11999988555908,6,6,0,0,0,0,1.07000005245209,2002,10,117,77,82.3900040388107,1,180.075653076172,2002-10-01,218.036437988281,200.681732177734,215.285797119141
26080290,Pluviométrica,Convencional,Valle del Cauca,Yotoco,3.8909,-76.3508,962,9/15/1979,,Andes,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,4.47636365890503,4.11999988555908,6,6,0,0,0,0,1.07000005245209,2002,11,80,80,85.600004196167,0,75.9093322753906,2002-11-01,82.7871398925781,82.0273895263672,86.8303451538086
26080290,Pluviométrica,Convencional,Valle del Cauca,Yotoco,3.8909,-76.3508,962,9/15/1979,,Andes,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,4.47636365890503,4.11999988555908,6,6,0,0,0,0,1.07000005245209,2002,12,150,150,160.500007867813,0,114.850021362305,2002-12-01,191.585021972656,141.124298095703,165.152587890625
26080290,Pluviométrica,Convencional,Valle del Cauca,Yotoco,3.8909,-76.3508,962,9/15/1979,,Andes,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,4.47636365890503,4.11999988555908,6,6,0,0,0,0,1.07000005245209,2003,01,0,0,0,0,53.4307060241699,2003-01-01,41.0214233398438,34.679859161377,28.712028503418
26080290,Pluviométrica,Convencional,Valle del Cauca,Yotoco,3.8909,-76.3508,962,9/15/1979,,Andes,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,4.47636365890503,4.11999988555908,6,6,0,0,0,0,1.07000005245209,2003,02,120,120,128.400006294251,0,63.7401504516602,2003-02-01,128.663330078125,114.849639892578,154.413116455078
26080290,Pluviométrica,Convencional,Valle del Cauca,Yotoco,3.8909,-76.3508,962,9/15/1979,,Andes,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,4.47636365890503,4.11999988555908,6,6,0,0,0,0,1.05999994277954,2003,03,64,64,67.8399963378906,0,89.4245986938477,2003-03-01,132.232849121094,102.106239318848,126.997543334961
26080290,Pluviométrica,Convencional,Valle del Cauca,Yotoco,3.8909,-76.3508,962,9/15/1979,,Andes,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,4.47636365890503,4.11999988555908,6,6,0,0,0,0,1.04999995231628,2003,04,158,158,165.899992465973,0,130.643371582031,2003-04-01,137.656814575195,200.53466796875,196.204864501953
26080290,Pluviométrica,Convencional,Valle del Cauca,Yotoco,3.8909,-76.3508,962,9/15/1979,,Andes,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,4.47636365890503,4.11999988555908,6,6,0,0,0,0,1.05999994277954,2003,05,70,70,74.1999959945679,0,135.664962768555,2003-05-01,125.448638916016,98.4845504760742,99.1663055419922
26080290,Pluviométrica,Convencional,Valle del Cauca,Yotoco,3.8909,-76.3508,962,9/15/1979,,Andes,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,4.47636365890503,4.11999988555908,6,6,0,0,0,0,1.07000005245209,2003,06,144,144,154.080007553101,0,100.678398132324,2003-06-01,118.834526062012,110.418937683105,115.189842224121
26080290,Pluviométrica,Convencional,Valle del Cauca,Yotoco,3.8909,-76.3508,962,9/15/1979,,Andes,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,4.47636365890503,4.11999988555908,6,6,0,0,0,0,1.08000004291534,2003,07,155,155,167.400006651878,0,54.5318832397461,2003-07-01,58.1656494140625,63.6637840270996,77.3143463134766
26080290,Pluviométrica,Convencional,Valle del Cauca,Yotoco,3.8909,-76.3508,962,9/15/1979,,Andes,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,4.47636365890503,4.11999988555908,6,6,0,0,0,0,1.07000005245209,2003,08,122,122,130.540006399155,0,85.7702102661133,2003-08-01,108.972518920898,128.914520263672,138.719741821289
26080290,Pluviométrica,Convencional,Valle del Cauca,Yotoco,3.8909,-76.3508,962,9/15/1979,,Andes,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,4.47636365890503,4.11999988555908,6,6,0,0,0,0,1.07000005245209,2003,09,87,87,93.0900045633316,0,119.447296142578,2003-09-01,178.773849487305,107.145736694336,134.263366699219
