gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,1.05999994277954,2001,01,158,158,167.479990959167,0,154.607223510742,2001-01-01,223.752471923828,143.497528076172,175.365859985352
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,1.05999994277954,2001,02,178,178,188.679989814758,0,107.090240478516,2001-02-01,105.739990234375,145.101104736328,161.237213134766
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,1.05999994277954,2001,03,136,136,144.159992218018,0,174.689193725586,2001-03-01,192.069534301758,195.497894287109,209.481735229492
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,1.04999995231628,2001,04,59,59,61.9499971866608,0,117.277709960938,2001-04-01,93.0707550048828,65.9224319458008,58.8561782836914
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,1.05999994277954,2001,05,141,141,149.459991931915,0,204.179351806641,2001-05-01,251.136413574219,163.599426269531,182.499664306641
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,1.07000005245209,2001,06,116,116,124.120006084442,0,84.0814819335938,2001-06-01,119.165649414063,61.4436950683594,74.3843994140625
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,1.10000002384186,2001,07,63,63,69.3000015020371,0,68.309211730957,2001-07-01,109.826026916504,52.8272018432617,78.0458221435547
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,1.0900000333786,2001,08,0,0,0,0,27.417516708374,2001-08-01,13.9932880401611,10.7160549163818,7.76882600784302
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,1.08000004291534,2001,09,200,200,216.000008583069,0,143.737014770508,2001-09-01,245.446746826172,139.290252685547,201.862411499023
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,1.05999994277954,2001,10,256,256,271.359985351563,0,241.057022094727,2001-10-01,220.25373840332,210.199859619141,218.15690612793
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,1.04999995231628,2001,11,451,451,473.549978494644,0,315.894134521484,2001-11-01,357.771484375,316.115875244141,372.152954101563
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,1.05999994277954,2001,12,328,328,347.679981231689,0,310.785003662109,2001-12-01,427.821166992188,314.462677001953,365.785522460938
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,1.05999994277954,2002,01,242,242,256.519986152649,0,154.050399780273,2002-01-01,231.459335327148,195.766983032227,248.861190795898
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,1.05999994277954,2002,02,106,106,112.359993934631,0,109.342483520508,2002-02-01,130.101028442383,107.337333679199,113.603805541992
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,1.05999994277954,2002,03,131,131,138.85999250412,0,250.714691162109,2002-03-01,296.950317382813,198.017700195313,215.767318725586
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,1.04999995231628,2002,04,299,299,313.949985742569,0,238.414154052734,2002-04-01,299.62158203125,247.542877197266,283.097747802734
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,1.05999994277954,2002,05,76,76,80.5599956512451,0,170.128311157227,2002-05-01,188.533630371094,109.633605957031,110.867958068848
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,1.07000005245209,2002,06,13,13,13.9100006818771,0,55.6143302917481,2002-06-01,39.0714912414551,62.7920112609863,65.6502227783203
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,1.10000002384186,2002,07,48,48,52.8000011444092,0,73.2683181762695,2002-07-01,131.691146850586,56.677848815918,87.9616851806641
