gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
29060210,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9668,-74.2047,23,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,1.15217387676239,1.54710149765015,2,2,1.1599999666214,2001,01,0,0,0,0,8.27565860748291,2001-01-01,4.30738353729248,4.42193460464478,2.98009586334229
29060210,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9668,-74.2047,23,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,1.15217387676239,1.54710149765015,2,2,1.1599999666214,2001,02,0,0,0,0,5.09503698348999,2001-02-01,2.26982188224793,3.12398147583008,1.76695692539215
29060210,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9668,-74.2047,23,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,1.15217387676239,1.54710149765015,2,2,1.16999995708466,2001,03,0,0,0,0,5.21359920501709,2001-03-01,0.477696806192398,4.38435125350952,0.668666481971741
29060210,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9668,-74.2047,23,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,1.15217387676239,1.54710149765015,2,2,1.10000002384186,2001,04,0,0,0,0,22.4582901000977,2001-04-01,14.7950849533081,10.8606739044189,7.44084072113037
29060210,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9668,-74.2047,23,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,1.15217387676239,1.54710149765015,2,2,1.07000005245209,2001,05,148.8,148.8,159.216007804871,0,77.0008850097656,2001-05-01,78.8439407348633,98.3106231689453,103.573448181152
29060210,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9668,-74.2047,23,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,1.15217387676239,1.54710149765015,2,2,1.05999994277954,2001,06,25,25,26.4999985694885,0,43.0107383728027,2001-06-01,23.2327175140381,29.3654632568359,19.9239883422852
29060210,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9668,-74.2047,23,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,1.15217387676239,1.54710149765015,2,2,1.07000005245209,2001,07,52.1,52.1,55.7470027327538,0,110.651931762695,2001-07-01,87.8914260864258,80.745002746582,59.9581832885742
29060210,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9668,-74.2047,23,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,1.15217387676239,1.54710149765015,2,2,1.05999994277954,2001,08,53.1,53.1,56.2859969615936,0,108.131233215332,2001-08-01,70.7265090942383,94.0691452026367,68.7267990112305
29060210,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9668,-74.2047,23,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,1.15217387676239,1.54710149765015,2,2,1.04999995231628,2001,09,100.4,100.4,105.419995212555,0,82.8857803344727,2001-09-01,112.323486328125,104.875114440918,121.76416015625
29060210,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9668,-74.2047,23,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,1.15217387676239,1.54710149765015,2,2,1.04999995231628,2001,10,173.9,173.9,182.594991707802,0,163.771606445313,2001-10-01,118.351333618164,147.795074462891,118.590263366699
29060210,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9668,-74.2047,23,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,1.15217387676239,1.54710149765015,2,2,1.05999994277954,2001,11,15,15,15.8999991416931,0,91.3806838989258,2001-11-01,99.0290069580078,55.8595123291016,53.6569747924805
29060210,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9668,-74.2047,23,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,1.15217387676239,1.54710149765015,2,2,1.0900000333786,2001,12,3.5,3.5,3.8150001168251,0,29.0008144378662,2001-12-01,111.318824768066,21.5506076812744,53.830436706543
29060210,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9668,-74.2047,23,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,1.15217387676239,1.54710149765015,2,2,1.1599999666214,2002,01,0,0,0,0,7.56826400756836,2002-01-01,0.433660924434662,4.45138502120972,0.434593766927719
29060210,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9668,-74.2047,23,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,1.15217387676239,1.54710149765015,2,2,1.1599999666214,2002,02,0,0,0,0,4.28863382339478,2002-02-01,0.976844489574432,2.69353437423706,0.851406514644623
29060210,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9668,-74.2047,23,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,1.15217387676239,1.54710149765015,2,2,1.16999995708466,2002,03,5.6,5.6,6.55199975967407,0,4.51590156555176,2002-03-01,4.36511468887329,3.66767597198486,4.60362243652344
29060210,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9668,-74.2047,23,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,1.15217387676239,1.54710149765015,2,2,1.10000002384186,2002,04,11,11,12.1000002622604,0,21.5776081085205,2002-04-01,22.124080657959,20.219202041626,21.4856719970703
