gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21050170,Pluviométrica,Convencional,Huila,Nátaga,2.6524,-75.7589,1950,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.77090907096863,3.06909084320068,4,4,0.847826063632965,0.945652186870575,1,1,1.07000005245209,2001,01,90,90,96.3000047206879,0,84.0785522460938,2001-01-01,62.9429740905762,121.845504760742,102.67325592041
21050170,Pluviométrica,Convencional,Huila,Nátaga,2.6524,-75.7589,1950,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.77090907096863,3.06909084320068,4,4,0.847826063632965,0.945652186870575,1,1,1.05999994277954,2001,02,136,136,144.159992218018,0,83.7831268310547,2001-02-01,74.7133026123047,125.558395385742,115.344436645508
21050170,Pluviométrica,Convencional,Huila,Nátaga,2.6524,-75.7589,1950,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.77090907096863,3.06909084320068,4,4,0.847826063632965,0.945652186870575,1,1,1.05999994277954,2001,03,252,252,267.119985580444,0,163.251754760742,2001-03-01,163.18830871582,197.551010131836,209.605987548828
21050170,Pluviométrica,Convencional,Huila,Nátaga,2.6524,-75.7589,1950,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.77090907096863,3.06909084320068,4,4,0.847826063632965,0.945652186870575,1,1,1.05999994277954,2001,04,0,0,0,30,101.197738647461,2001-04-01,101.502235412598,85.4190979003906,100.886749267578
21050170,Pluviométrica,Convencional,Huila,Nátaga,2.6524,-75.7589,1950,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.77090907096863,3.06909084320068,4,4,0.847826063632965,0.945652186870575,1,1,1.07000005245209,2001,05,241,241,257.870012640953,0,140.722763061523,2001-05-01,194.673751831055,160.236831665039,202.18635559082
21050170,Pluviométrica,Convencional,Huila,Nátaga,2.6524,-75.7589,1950,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.77090907096863,3.06909084320068,4,4,0.847826063632965,0.945652186870575,1,1,1.08000004291534,2001,06,139,139,150.120005965233,0,82.5753479003906,2001-06-01,104.480918884277,72.6031341552734,112.039924621582
21050170,Pluviométrica,Convencional,Huila,Nátaga,2.6524,-75.7589,1950,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.77090907096863,3.06909084320068,4,4,0.847826063632965,0.945652186870575,1,1,1.0900000333786,2001,07,81,81,88.2900027036667,0,50.0830764770508,2001-07-01,112.149948120117,53.6614990234375,92.744743347168
21050170,Pluviométrica,Convencional,Huila,Nátaga,2.6524,-75.7589,1950,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.77090907096863,3.06909084320068,4,4,0.847826063632965,0.945652186870575,1,1,1.0900000333786,2001,08,68,68,74.1200022697449,0,21.9112205505371,2001-08-01,26.5440120697022,23.5023880004883,42.9384307861328
21050170,Pluviométrica,Convencional,Huila,Nátaga,2.6524,-75.7589,1950,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.77090907096863,3.06909084320068,4,4,0.847826063632965,0.945652186870575,1,1,1.07000005245209,2001,09,202,202,216.140010595322,0,72.9167251586914,2001-09-01,149.624099731445,104.045318603516,161.550262451172
21050170,Pluviométrica,Convencional,Huila,Nátaga,2.6524,-75.7589,1950,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.77090907096863,3.06909084320068,4,4,0.847826063632965,0.945652186870575,1,1,1.05999994277954,2001,10,145,145,153.699991703033,0,163.098678588867,2001-10-01,119.540946960449,160.611404418945,151.686782836914
21050170,Pluviométrica,Convencional,Huila,Nátaga,2.6524,-75.7589,1950,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.77090907096863,3.06909084320068,4,4,0.847826063632965,0.945652186870575,1,1,1.05999994277954,2001,11,362,362,383.719979286194,0,269.104919433594,2001-11-01,291.656219482422,242.450546264648,273.484741210938
