gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35215020,Climática Principal,Automática con Telemetría,Casanare,Yopal,5.3204,-72.3875,325,11/17/2005,,Andes,Orinoco,Meta,Río Cravo Sur,1.8145455121994,2.2436363697052,3,3,0.630434811115265,0.637681186199188,1,1,1.08000004291534,2001,01,0,0,0,0,9.45516109466553,2001-01-01,0.726812720298767,5.0150032043457,0.603754818439484
35215020,Climática Principal,Automática con Telemetría,Casanare,Yopal,5.3204,-72.3875,325,11/17/2005,,Andes,Orinoco,Meta,Río Cravo Sur,1.8145455121994,2.2436363697052,3,3,0.630434811115265,0.637681186199188,1,1,1.07000005245209,2001,02,1.6,1.6,1.71200008392334,0,9.10673904418945,2001-02-01,15.2054319381714,5.35095071792603,7.76680278778076
35215020,Climática Principal,Automática con Telemetría,Casanare,Yopal,5.3204,-72.3875,325,11/17/2005,,Andes,Orinoco,Meta,Río Cravo Sur,1.8145455121994,2.2436363697052,3,3,0.630434811115265,0.637681186199188,1,1,1.08000004291534,2001,03,53.5,53.5,57.7800022959709,0,61.5124588012695,2001-03-01,65.5307998657227,73.2554244995117,75.7109832763672
35215020,Climática Principal,Automática con Telemetría,Casanare,Yopal,5.3204,-72.3875,325,11/17/2005,,Andes,Orinoco,Meta,Río Cravo Sur,1.8145455121994,2.2436363697052,3,3,0.630434811115265,0.637681186199188,1,1,1.03999996185303,2001,04,144.1,144.1,149.863994503021,0,121.746437072754,2001-04-01,105.066162109375,179.372985839844,161.09538269043
35215020,Climática Principal,Automática con Telemetría,Casanare,Yopal,5.3204,-72.3875,325,11/17/2005,,Andes,Orinoco,Meta,Río Cravo Sur,1.8145455121994,2.2436363697052,3,3,0.630434811115265,0.637681186199188,1,1,1.03999996185303,2001,05,418.5,329.9,343.095987415314,1,286.893157958984,2001-05-01,388.286193847656,326.603393554688,351.846099853516
35215020,Climática Principal,Automática con Telemetría,Casanare,Yopal,5.3204,-72.3875,325,11/17/2005,,Andes,Orinoco,Meta,Río Cravo Sur,1.8145455121994,2.2436363697052,3,3,0.630434811115265,0.637681186199188,1,1,1.03999996185303,2001,06,232.4,232.4,241.695991134644,0,220.024200439453,2001-06-01,261.247863769531,322.782989501953,291.637878417969
35215020,Climática Principal,Automática con Telemetría,Casanare,Yopal,5.3204,-72.3875,325,11/17/2005,,Andes,Orinoco,Meta,Río Cravo Sur,1.8145455121994,2.2436363697052,3,3,0.630434811115265,0.637681186199188,1,1,1.03999996185303,2001,07,283.6,283.6,294.943989181519,0,249.957336425781,2001-07-01,415.044494628906,260.997741699219,315.797027587891
35215020,Climática Principal,Automática con Telemetría,Casanare,Yopal,5.3204,-72.3875,325,11/17/2005,,Andes,Orinoco,Meta,Río Cravo Sur,1.8145455121994,2.2436363697052,3,3,0.630434811115265,0.637681186199188,1,1,1.03999996185303,2001,08,192.3,192.3,199.991992664337,0,171.597702026367,2001-08-01,165.727630615234,221.263427734375,202.984924316406
35215020,Climática Principal,Automática con Telemetría,Casanare,Yopal,5.3204,-72.3875,325,11/17/2005,,Andes,Orinoco,Meta,Río Cravo Sur,1.8145455121994,2.2436363697052,3,3,0.630434811115265,0.637681186199188,1,1,1.03999996185303,2001,09,273.2,119.7,124.487995433807,2,228.378326416016,2001-09-01,338.0419921875,264.250366210938,272.372375488281
35215020,Climática Principal,Automática con Telemetría,Casanare,Yopal,5.3204,-72.3875,325,11/17/2005,,Andes,Orinoco,Meta,Río Cravo Sur,1.8145455121994,2.2436363697052,3,3,0.630434811115265,0.637681186199188,1,1,1.03999996185303,2001,10,227.7,53.2,55.3279979705811,2,200.936767578125,2001-10-01,203.705261230469,223.346740722656,230.451126098633
35215020,Climática Principal,Automática con Telemetría,Casanare,Yopal,5.3204,-72.3875,325,11/17/2005,,Andes,Orinoco,Meta,Río Cravo Sur,1.8145455121994,2.2436363697052,3,3,0.630434811115265,0.637681186199188,1,1,1.03999996185303,2001,11,185.9,87.7,91.2079966545105,1,200.251434326172,2001-11-01,147.623611450195,167.018646240234,140.860473632813
35215020,Climática Principal,Automática con Telemetría,Casanare,Yopal,5.3204,-72.3875,325,11/17/2005,,Andes,Orinoco,Meta,Río Cravo Sur,1.8145455121994,2.2436363697052,3,3,0.630434811115265,0.637681186199188,1,1,1.07000005245209,2001,12,169,169,180.830008864403,0,123.538520812988,2001-12-01,106.802177429199,175.177169799805,143.53938293457
35215020,Climática Principal,Automática con Telemetría,Casanare,Yopal,5.3204,-72.3875,325,11/17/2005,,Andes,Orinoco,Meta,Río Cravo Sur,1.8145455121994,2.2436363697052,3,3,0.630434811115265,0.637681186199188,1,1,1.08000004291534,2002,01,2.1,2.1,2.26800009012222,0,9.45516109466553,2002-01-01,0.726812720298767,6.22959899902344,0.777893304824829
35215020,Climática Principal,Automática con Telemetría,Casanare,Yopal,5.3204,-72.3875,325,11/17/2005,,Andes,Orinoco,Meta,Río Cravo Sur,1.8145455121994,2.2436363697052,3,3,0.630434811115265,0.637681186199188,1,1,1.07000005245209,2002,02,0,0,0,0,9.10673904418945,2002-02-01,15.2054319381714,5.95359373092651,7.8791880607605
35215020,Climática Principal,Automática con Telemetría,Casanare,Yopal,5.3204,-72.3875,325,11/17/2005,,Andes,Orinoco,Meta,Río Cravo Sur,1.8145455121994,2.2436363697052,3,3,0.630434811115265,0.637681186199188,1,1,1.08000004291534,2002,03,289.7,168.9,182.412007248402,1,112.099624633789,2002-03-01,147.455230712891,187.974822998047,207.104721069336
35215020,Climática Principal,Automática con Telemetría,Casanare,Yopal,5.3204,-72.3875,325,11/17/2005,,Andes,Orinoco,Meta,Río Cravo Sur,1.8145455121994,2.2436363697052,3,3,0.630434811115265,0.637681186199188,1,1,1.03999996185303,2002,04,243.1,127.8,132.911995124817,1,274.339782714844,2002-04-01,271.486602783203,235.187438964844,231.743286132813
35215020,Climática Principal,Automática con Telemetría,Casanare,Yopal,5.3204,-72.3875,325,11/17/2005,,Andes,Orinoco,Meta,Río Cravo Sur,1.8145455121994,2.2436363697052,3,3,0.630434811115265,0.637681186199188,1,1,1.03999996185303,2002,05,249.5,249.5,259.47999048233,0,212.137481689453,2002-05-01,260.816589355469,214.733123779297,217.81022644043
35215020,Climática Principal,Automática con Telemetría,Casanare,Yopal,5.3204,-72.3875,325,11/17/2005,,Andes,Orinoco,Meta,Río Cravo Sur,1.8145455121994,2.2436363697052,3,3,0.630434811115265,0.637681186199188,1,1,1.03999996185303,2002,06,394.7,316.9,329.575987911224,1,222.571594238281,2002-06-01,253.887542724609,341.473419189453,341.416748046875
35215020,Climática Principal,Automática con Telemetría,Casanare,Yopal,5.3204,-72.3875,325,11/17/2005,,Andes,Orinoco,Meta,Río Cravo Sur,1.8145455121994,2.2436363697052,3,3,0.630434811115265,0.637681186199188,1,1,1.03999996185303,2002,07,372.5,372.5,387.399985790253,0,207.57258605957,2002-07-01,334.642395019531,261.518981933594,292.142578125
35215020,Climática Principal,Automática con Telemetría,Casanare,Yopal,5.3204,-72.3875,325,11/17/2005,,Andes,Orinoco,Meta,Río Cravo Sur,1.8145455121994,2.2436363697052,3,3,0.630434811115265,0.637681186199188,1,1,1.03999996185303,2002,08,459.1,384.7,400.08798532486,1,244.226455688477,2002-08-01,291.771728515625,355.286010742188,335.998962402344
35215020,Climática Principal,Automática con Telemetría,Casanare,Yopal,5.3204,-72.3875,325,11/17/2005,,Andes,Orinoco,Meta,Río Cravo Sur,1.8145455121994,2.2436363697052,3,3,0.630434811115265,0.637681186199188,1,1,1.03999996185303,2002,09,389.5,304.8,316.991988372803,1,273.484649658203,2002-09-01,437.053192138672,309.548675537109,345.494567871094
35215020,Climática Principal,Automática con Telemetría,Casanare,Yopal,5.3204,-72.3875,325,11/17/2005,,Andes,Orinoco,Meta,Río Cravo Sur,1.8145455121994,2.2436363697052,3,3,0.630434811115265,0.637681186199188,1,1,1.03999996185303,2002,10,99.7,99.7,103.687996196747,0,180.444915771484,2002-10-01,158.180084228516,188.383972167969,175.210739135742
