gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25010100,Pluviométrica,Convencional,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,1.04999995231628,2001,11,161,161,169.049992322922,0,294.300231933594,2001-11-01,206.986907958984,215.70622253418,201.842849731445
25010100,Pluviométrica,Convencional,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,1.07000005245209,2001,12,31,31,33.1700016260147,0,214.662292480469,2001-12-01,168.339050292969,83.5642623901367,80.0449066162109
25010100,Pluviométrica,Convencional,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,1.08000004291534,2002,01,27,27,29.1600011587143,0,52.5712890625,2002-01-01,32.4938468933106,27.081428527832,24.2825584411621
25010100,Pluviométrica,Convencional,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,1.10000002384186,2002,02,22,22,24.2000005245209,0,33.3112449645996,2002-02-01,27.9496746063232,18.9468326568604,17.8867015838623
25010100,Pluviométrica,Convencional,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,1.0900000333786,2002,03,101,101,110.090003371239,0,74.8890380859375,2002-03-01,59.6915817260742,89.0704193115234,74.6878204345703
25010100,Pluviométrica,Convencional,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,1.05999994277954,2002,04,253,253,268.179985523224,0,225.328414916992,2002-04-01,192.781585693359,202.554000854492,208.48991394043
25010100,Pluviométrica,Convencional,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,1.04999995231628,2002,05,161,161,169.049992322922,0,253.258880615234,2002-05-01,220.176162719727,232.48681640625,239.103378295898
25010100,Pluviométrica,Convencional,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,1.04999995231628,2002,06,296,296,310.79998588562,0,312.839019775391,2002-06-01,241.429321289063,261.859069824219,248.946151733398
25010100,Pluviométrica,Convencional,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,1.04999995231628,2002,07,238,238,249.899988651276,0,289.735534667969,2002-07-01,239.522155761719,256.153259277344,245.905792236328
25010100,Pluviométrica,Convencional,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,1.04999995231628,2002,08,194,194,203.699990749359,0,272.103149414063,2002-08-01,184.393539428711,236.571411132813,209.837890625
25010100,Pluviométrica,Convencional,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,1.04999995231628,2002,09,183,183,192.14999127388,0,267.387145996094,2002-09-01,227.540176391602,241.878570556641,226.680419921875
25010100,Pluviométrica,Convencional,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,1.04999995231628,2002,10,132,132,138.59999370575,0,321.220275878906,2002-10-01,228.136627197266,206.578277587891,179.356399536133
25010100,Pluviométrica,Convencional,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,1.04999995231628,2002,11,268,268,281.399987220764,0,264.853576660156,2002-11-01,180.208526611328,220.633865356445,205.025970458984
25010100,Pluviométrica,Convencional,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,1.07000005245209,2002,12,64,64,68.4800033569336,0,86.2599029541016,2002-12-01,26.397180557251,62.5025634765625,40.8623161315918
25010100,Pluviométrica,Convencional,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,1.08000004291534,2003,01,1,1,1.08000004291534,0,27.3200702667236,2003-01-01,0,19.100528717041,0
25010100,Pluviométrica,Convencional,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,1.10000002384186,2003,02,52,52,57.2000012397766,0,33.7519340515137,2003-02-01,32.5828857421875,37.5300254821777,39.6016082763672
25010100,Pluviométrica,Convencional,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,1.0900000333786,2003,03,49,49,53.4100016355515,0,71.8919677734375,2003-03-01,43.7202987670899,72.9735641479492,57.9011154174805
25010100,Pluviométrica,Convencional,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,1.05999994277954,2003,04,251,251,266.059985637665,0,182.937957763672,2003-04-01,158.21159362793,186.612869262695,195.998336791992
25010100,Pluviométrica,Convencional,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,1.04999995231628,2003,05,346,346,363.299983501434,0,272.664459228516,2003-05-01,242.376052856445,251.602676391602,257.696685791016
25010100,Pluviométrica,Convencional,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,1.04999995231628,2003,06,177,177,185.849991559982,0,370.207580566406,2003-06-01,293.393859863281,259.844879150391,243.941253662109
25010100,Pluviométrica,Convencional,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,1.04999995231628,2003,07,96,96,100.799995422363,0,306.387329101563,2003-07-01,262.986846923828,187.374588012695,182.729736328125
25010100,Pluviométrica,Convencional,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,1.04999995231628,2003,08,479,479,502.9499771595,0,337.254241943359,2003-08-01,247.94189453125,327.787719726563,303.612426757813
25010100,Pluviométrica,Convencional,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,1.04999995231628,2003,09,130,130,136.499993801117,0,258.345825195313,2003-09-01,225.761962890625,161.988464355469,152.465850830078
25010100,Pluviométrica,Convencional,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,1.04999995231628,2003,10,172,172,180.599991798401,0,299.703704833984,2003-10-01,215.922821044922,196.166076660156,166.907043457031
25010100,Pluviométrica,Convencional,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,1.04999995231628,2003,11,133,133,139.649993658066,0,330.756591796875,2003-11-01,244.718948364258,214.300338745117,208.199920654297
25010100,Pluviométrica,Convencional,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,1.07000005245209,2003,12,1,1,1.07000005245209,0,181.888427734375,2003-12-01,129.477493286133,100.295539855957,90.3795166015625
25010100,Pluviométrica,Convencional,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,1.08000004291534,2004,01,0,0,0,31,63.2876930236817,2004-01-01,37.6321525573731,51.006649017334,30.9600143432617
25010100,Pluviométrica,Convencional,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,1.10000002384186,2004,02,0,0,0,29,22.0727157592773,2004-02-01,10.2655324935913,16.9430255889893,11.1196250915527
25010100,Pluviométrica,Convencional,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,1.0900000333786,2004,03,0,0,0,31,42.3376846313477,2004-03-01,11.7909202575684,26.4804840087891,13.8531112670898
25010100,Pluviométrica,Convencional,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,1.05999994277954,2004,04,118,118,125.079993247986,0,169.360000610352,2004-04-01,141.404830932617,173.018692016602,191.454055786133
25010100,Pluviométrica,Convencional,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,1.04999995231628,2004,05,223,223,234.149989366531,0,264.485778808594,2004-05-01,225.861785888672,265.688446044922,273.030364990234
25010100,Pluviométrica,Convencional,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,1.04999995231628,2004,06,300,300,314.999985694885,0,376.675659179688,2004-06-01,297.141784667969,348.179870605469,329.866577148438
25010100,Pluviométrica,Convencional,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,1.04999995231628,2004,07,198.3,198.3,208.214990544319,0,271.610107421875,2004-07-01,230.072937011719,196.907440185547,191.12841796875
25010100,Pluviométrica,Convencional,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,1.04999995231628,2004,08,188,188,197.399991035461,0,339.943267822266,2004-08-01,246.725357055664,254.14697265625,227.133697509766
25010100,Pluviométrica,Convencional,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,1.04999995231628,2004,09,285,285,299.249986410141,0,254.517883300781,2004-09-01,223.236877441406,292.978332519531,283.606567382813
25010100,Pluviométrica,Convencional,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,1.04999995231628,2004,10,82,82,86.0999960899353,0,257.963256835938,2004-10-01,182.761276245117,187.075302124023,163.624389648438
25010100,Pluviométrica,Convencional,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,1.04999995231628,2004,11,213,213,223.649989843369,0,214.357238769531,2004-11-01,133.682434082031,215.088333129883,187.590042114258
25010100,Pluviométrica,Convencional,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,1.07000005245209,2004,12,63,63,67.4100033044815,0,84.1089477539063,2004-12-01,32.6507186889648,60.0558853149414,45.8982200622559
25010100,Pluviométrica,Convencional,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,1.08000004291534,2005,01,80,80,86.4000034332275,0,61.9139823913574,2005-01-01,39.4116325378418,62.23583984375,51.3202018737793
25010100,Pluviométrica,Convencional,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,1.10000002384186,2005,02,3,3,3.30000007152557,0,21.7454833984375,2005-02-01,10.2655324935913,10.5068464279175,7.42366552352905
25010100,Pluviométrica,Convencional,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,1.0900000333786,2005,03,25,25,27.250000834465,0,56.1805381774902,2005-03-01,28.6625175476074,48.6033782958984,31.9242134094238
25010100,Pluviométrica,Convencional,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,1.05999994277954,2005,04,232,232,245.919986724854,0,288.188354492188,2005-04-01,249.350036621094,215.88166809082,224.440765380859
25010100,Pluviométrica,Convencional,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,1.04999995231628,2005,05,356,356,373.799983024597,0,250.750305175781,2005-05-01,214.893768310547,282.190399169922,287.668487548828
25010100,Pluviométrica,Convencional,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,1.04999995231628,2005,06,542,542,569.099974155426,0,397.058227539063,2005-06-01,320.604400634766,413.231872558594,404.900573730469
25010100,Pluviométrica,Convencional,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,1.04999995231628,2005,07,309,309,324.449985265732,0,278.4541015625,2005-07-01,232.76171875,256.927276611328,250.335037231445
25010100,Pluviométrica,Convencional,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,1.04999995231628,2005,08,140,140,146.99999332428,0,320.502624511719,2005-08-01,239.805801391602,240.182952880859,216.279678344727
25010100,Pluviométrica,Convencional,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,1.04999995231628,2005,09,103,103,108.149995088577,0,265.874938964844,2005-09-01,231.343612670898,244.147232055664,232.503372192383
25010100,Pluviométrica,Convencional,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,1.04999995231628,2005,10,350,350,367.499983310699,0,309.720184326172,2005-10-01,228.679534912109,372.43359375,344.637054443359
25010100,Pluviométrica,Convencional,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,1.04999995231628,2005,11,295,295,309.749985933304,0,250.236862182617,2005-11-01,168.967926025391,200.219177246094,192.317123413086
25010100,Pluviométrica,Convencional,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,1.07000005245209,2005,12,30,30,32.1000015735626,0,82.9980010986328,2005-12-01,29.4352855682373,50.9744110107422,34.3555908203125
25010100,Pluviométrica,Convencional,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,1.08000004291534,2006,01,23,23,24.8400009870529,0,61.6915588378906,2006-01-01,72.1459274291992,52.4620933532715,63.7394523620606
25010100,Pluviométrica,Convencional,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,1.10000002384186,2006,02,35,35,38.500000834465,0,48.9708824157715,2006-02-01,101.822486877441,41.4895286560059,63.6255531311035
25010100,Pluviométrica,Convencional,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,1.0900000333786,2006,03,99,99,107.910003304482,0,152.944458007813,2006-03-01,152.326049804688,150.082855224609,138.481750488281
25010100,Pluviométrica,Convencional,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,1.05999994277954,2006,04,111,111,117.659993648529,0,190.073806762695,2006-04-01,156.917419433594,139.068511962891,141.698760986328
25010100,Pluviométrica,Convencional,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,1.04999995231628,2006,05,398,398,417.899981021881,0,321.591247558594,2006-05-01,281.687194824219,273.34814453125,277.518493652344
25010100,Pluviométrica,Convencional,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,1.04999995231628,2006,06,335,335,351.749984025955,0,370.080200195313,2006-06-01,292.767578125,310.934814453125,291.547424316406
25010100,Pluviométrica,Convencional,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,1.04999995231628,2006,07,381,381,400.049981832504,0,348.326721191406,2006-07-01,297.492858886719,326.664764404297,320.544647216797
25010100,Pluviométrica,Convencional,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,1.04999995231628,2006,08,335,335,351.749984025955,0,299.295349121094,2006-08-01,215.017807006836,291.703552246094,266.880706787109
25010100,Pluviométrica,Convencional,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,1.04999995231628,2006,09,154,154,161.699992656708,0,276.871551513672,2006-09-01,241.674575805664,197.554061889648,185.139099121094
25010100,Pluviométrica,Convencional,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,1.04999995231628,2006,10,193.5,193.5,203.174990773201,0,280.731750488281,2006-10-01,204.570785522461,194.251739501953,175.581344604492
25010100,Pluviométrica,Convencional,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,1.04999995231628,2006,11,89,89,93.4499957561493,0,213.424560546875,2006-11-01,140.231384277344,166.696914672852,153.701644897461
25010100,Pluviométrica,Convencional,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,1.07000005245209,2006,12,103,103,110.210005402565,0,141.828857421875,2006-12-01,83.7471313476563,113.578826904297,100.135818481445
25010100,Pluviométrica,Convencional,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,1.08000004291534,2007,01,0,0,0,0,26.2262554168701,2007-01-01,0,12.7967872619629,0
25010100,Pluviométrica,Convencional,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,1.10000002384186,2007,02,1,1,1.10000002384186,0,21.7454833984375,2007-02-01,10.2655324935913,11.4908208847046,8.08148002624512
25010100,Pluviométrica,Convencional,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,1.0900000333786,2007,03,84,84,91.5600028038025,0,111.542053222656,2007-03-01,82.3250503540039,131.259994506836,102.329078674316
25010100,Pluviométrica,Convencional,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,1.05999994277954,2007,04,106,106,112.359993934631,0,221.928329467773,2007-04-01,187.142227172852,213.024536132813,217.704895019531
25010100,Pluviométrica,Convencional,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,1.04999995231628,2007,05,176,176,184.799991607666,0,333.165283203125,2007-05-01,299.125213623047,253.276565551758,259.051666259766
