gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.02999997138977,2001,11,152,152,156.559995651245,0,267.168212890625,2001-11-01,350.01318359375,289.964263916016,371.74658203125
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.04999995231628,2001,12,217,217,227.849989652634,0,96.0582504272461,2001-12-01,283.920806884766,133.015579223633,230.35466003418
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.08000004291534,2002,01,0,0,0,0,11.0083713531494,2002-01-01,1.63060390949249,8.18404960632324,1.88339388370514
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.08000004291534,2002,02,37,37,39.9600015878677,0,12.6269760131836,2002-02-01,19.271448135376,13.1682100296021,16.6600074768066
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.07000005245209,2002,03,92,92,98.440004825592,0,41.8402290344238,2002-03-01,87.1804885864258,63.6047744750977,92.3843688964844
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.04999995231628,2002,04,74,74,77.699996471405,0,198.681167602539,2002-04-01,204.103591918945,166.559097290039,195.257965087891
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.02999997138977,2002,05,304,304,313.11999130249,0,200.710647583008,2002-05-01,250.157012939453,249.203048706055,306.184356689453
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.03999996185303,2002,06,207,207,215.279992103577,0,190.647872924805,2002-06-01,196.869110107422,170.928527832031,197.733108520508
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.03999996185303,2002,07,139,139,144.559994697571,0,109.557807922363,2002-07-01,134.384887695313,102.320159912109,134.531097412109
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.03999996185303,2002,08,42.5,42.5,44.1999983787537,0,162.739471435547,2002-08-01,217.820907592773,96.9132080078125,125.531967163086
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.02999997138977,2002,09,341,341,351.229990243912,0,240.092590332031,2002-09-01,387.393157958984,268.139129638672,373.379211425781
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.02999997138977,2002,10,177,177,182.309994935989,0,244.280731201172,2002-10-01,314.903991699219,223.399398803711,291.551513671875
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.02999997138977,2002,11,226,226,232.779993534088,0,162.758529663086,2002-11-01,213.344818115234,167.558502197266,212.72509765625
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.04999995231628,2002,12,122,122,128.099994182587,0,22.5015563964844,2002-12-01,50.536792755127,44.8099555969238,92.8718490600586
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.08000004291534,2003,01,0,0,0,0,11.0083713531494,2003-01-01,3.21368265151978,6.74532794952393,4.39348316192627
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.08000004291534,2003,02,22,22,23.7600009441376,0,12.3669691085815,2003-02-01,20.9340496063232,17.0512084960938,35.9777641296387
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.07000005245209,2003,03,134,134,143.38000702858,0,26.6584777832031,2003-03-01,43.9638900756836,40.8968734741211,104.535652160645
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.04999995231628,2003,04,100,100,104.999995231628,0,203.828231811523,2003-04-01,206.396423339844,244.591323852539,266.838989257813
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.02999997138977,2003,05,172,172,177.159995079041,0,245.394943237305,2003-05-01,306.780700683594,220.023651123047,259.843017578125
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.03999996185303,2003,06,361,361,375.439986228943,0,306.921722412109,2003-06-01,324.024963378906,336.351135253906,397.193023681641
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.03999996185303,2003,07,133,133,138.319994926453,0,168.491180419922,2003-07-01,224.080062866211,174.076354980469,224.847686767578
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.03999996185303,2003,08,150,150,155.999994277954,0,172.169784545898,2003-08-01,234.067001342773,152.766845703125,208.905181884766
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.02999997138977,2003,09,251,251,258.529992818832,0,200.284729003906,2003-09-01,304.153839111328,251.687927246094,351.296081542969
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.02999997138977,2003,10,0,0,0,31,326.050720214844,2003-10-01,407.9833984375,395.748931884766,538.160949707031
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.02999997138977,2003,11,360,360,370.799989700317,0,279.592224121094,2003-11-01,394.294738769531,291.752685546875,418.344177246094
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.04999995231628,2003,12,104,104,109.199995040894,0,67.2849960327149,2003-12-01,130.200744628906,90.0243682861328,153.625091552734
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.08000004291534,2004,01,21,21,22.6800009012222,0,16.4857444763184,2004-01-01,11.174352645874,17.0028305053711,18.3231105804443
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.08000004291534,2004,02,126,126,136.080005407333,0,13.2997360229492,2004-02-01,23.8573017120361,20.1698436737061,54.7789764404297
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.07000005245209,2004,03,39,39,41.7300020456314,0,23.9604187011719,2004-03-01,17.7561817169189,29.2303256988525,29.9517879486084
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.04999995231628,2004,04,320,320,335.999984741211,0,212.307632446289,2004-04-01,221.557830810547,252.302276611328,291.557342529297
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.02999997138977,2004,05,275,275,283.249992132187,0,275.195068359375,2004-05-01,342.430084228516,238.026168823242,282.828369140625
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.03999996185303,2004,06,214,214,222.559991836548,0,213.771957397461,2004-06-01,217.88298034668,156.075302124023,170.508911132813
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.03999996185303,2004,07,123,123,127.919995307922,0,153.84684753418,2004-07-01,197.142669677734,151.768768310547,203.240097045898
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.03999996185303,2004,08,110,110,114.399995803833,0,151.962097167969,2004-08-01,201.373413085938,99.4074554443359,126.924629211426
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.02999997138977,2004,09,355,355,365.649989843369,0,221.078582763672,2004-09-01,341.126159667969,226.590347290039,311.956726074219
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.02999997138977,2004,10,319,319,328.569990873337,0,384.461853027344,2004-10-01,506.535400390625,278.392517089844,363.868713378906
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.02999997138977,2004,11,273.1,273.1,281.292992186546,0,177.343200683594,2004-11-01,229.047454833984,134.361724853516,176.875915527344
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.04999995231628,2004,12,60,60,62.9999971389771,0,11.8489751815796,2004-12-01,31.8066101074219,11.5531368255615,35.3427925109863
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.08000004291534,2005,01,138,138,149.040005922318,0,33.7705116271973,2005-01-01,43.8646392822266,46.9415473937988,60.2257919311523
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.08000004291534,2005,02,68,68,73.4400029182434,0,11.7983160018921,2005-02-01,17.4311809539795,17.1227741241455,38.4448471069336
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.07000005245209,2005,03,108,108,115.560005664825,0,25.43017578125,2005-03-01,38.1257247924805,48.5131683349609,76.9346008300781
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.04999995231628,2005,04,143,143,150.149993181229,0,271.407196044922,2005-04-01,299.132293701172,182.317321777344,230.696182250977
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.02999997138977,2005,05,331,331,340.929990530014,0,249.538024902344,2005-05-01,322.811645507813,230.626724243164,280.476104736328
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.03999996185303,2005,06,248,248,257.919990539551,0,285.422760009766,2005-06-01,301.625427246094,188.562896728516,230.204010009766
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.03999996185303,2005,07,112,112,116.479995727539,0,143.93342590332,2005-07-01,190.52360534668,98.8168029785156,132.802047729492
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.03999996185303,2005,08,90,90,93.5999965667725,0,188.552917480469,2005-08-01,265.841552734375,102.347869873047,144.146575927734
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.02999997138977,2005,09,209,209,215.269994020462,0,187.113845825195,2005-09-01,275.853210449219,183.918258666992,247.013061523438
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.02999997138977,2005,10,484,484,498.519986152649,0,382.47998046875,2005-10-01,490.322967529297,527.889282226563,670.686889648438
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.02999997138977,2005,11,590,590,607.699983119965,0,317.351104736328,2005-11-01,414.496368408203,529.521240234375,673.859008789063
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.04999995231628,2005,12,113,113,118.64999461174,0,21.1041660308838,2005-12-01,60.1497764587402,26.2206878662109,85.1017227172852
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.08000004291534,2006,01,102,102,110.160004377365,0,30.6215419769287,2006-01-01,37.9109382629395,45.5062255859375,75.8665542602539
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.08000004291534,2006,02,0,0,0,0,17.2763690948486,2006-02-01,39.1355895996094,14.7704477310181,21.3451957702637
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.07000005245209,2006,03,62,62,66.3400032520294,0,46.8136215209961,2006-03-01,135.454971313477,50.7668800354004,110.448974609375
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.04999995231628,2006,04,210,210,220.49998998642,0,218.390777587891,2006-04-01,232.852966308594,274.935546875,312.348541259766
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.02999997138977,2006,05,235,235,242.049993276596,0,242.271606445313,2006-05-01,308.372161865234,291.7197265625,337.037414550781
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.03999996185303,2006,06,183,183,190.319993019104,0,205.405776977539,2006-06-01,214.99592590332,234.880386352539,269.13427734375
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.03999996185303,2006,07,93,93,96.7199964523316,0,171.396453857422,2006-07-01,225.503601074219,126.662536621094,170.14289855957
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.03999996185303,2006,08,305,305,317.199988365173,0,170.322113037109,2006-08-01,235.901168823242,172.635116577148,232.472137451172
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.02999997138977,2006,09,233,233,239.989993333817,0,190.156112670898,2006-09-01,289.394256591797,171.878723144531,225.482009887695
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.02999997138977,2006,10,400,400,411.999988555908,0,303.706604003906,2006-10-01,391.089630126953,299.8779296875,394.598571777344
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.02999997138977,2006,11,486,486,500.579986095428,0,238.4541015625,2006-11-01,335.619964599609,251.869415283203,343.385101318359
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.04999995231628,2006,12,105,105,110.24999499321,0,22.098705291748,2006-12-01,60.4082679748535,37.4640579223633,72.6105880737305
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.08000004291534,2007,01,0,0,0,0,11.0083713531494,2007-01-01,1.63060390949249,6.57038497924805,1.77018713951111
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.08000004291534,2007,02,8,8,8.64000034332275,0,8.81708240509033,2007-02-01,1.27163815498352,8.58327674865723,2.59972858428955
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.07000005245209,2007,03,115,115,123.05000603199,0,60.8728637695313,2007-03-01,119.868644714355,93.2619781494141,131.919525146484
