gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
7801,,,,Brazil,-0.3444,-67.5358,64,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.890909075737,1,1,0.492753624916077,0.887681186199188,1,1,1.03999996185303,2001,01,291.723754956,291.723754956,303.392694025862,0,304.145141601563,2001-01-01,308.062194824219,313.376800537109,283.590362548828
7801,,,,Brazil,-0.3444,-67.5358,64,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.890909075737,1,1,0.492753624916077,0.887681186199188,1,1,1.03999996185303,2001,02,155.203491166,155.203491166,161.411624892097,0,249.630722045898,2001-02-01,207.520004272461,240.509796142578,237.001983642578
7801,,,,Brazil,-0.3444,-67.5358,64,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.890909075737,1,1,0.492753624916077,0.887681186199188,1,1,1.02999997138977,2001,03,249.71289058,249.71289058,257.204270153057,0,317.230133056641,2001-03-01,200.913986206055,242.50260925293,224.890716552734
7801,,,,Brazil,-0.3444,-67.5358,64,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.890909075737,1,1,0.492753624916077,0.887681186199188,1,1,1.02999997138977,2001,04,393.514038086,393.514038086,405.319447970053,0,359.944030761719,2001-04-01,272.636322021484,327.806976318359,334.751678466797
7801,,,,Brazil,-0.3444,-67.5358,64,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.890909075737,1,1,0.492753624916077,0.887681186199188,1,1,1.02999997138977,2001,05,331.50244136,331.50244136,341.447505116439,0,390.319458007813,2001-05-01,335.45263671875,343.633911132813,311.888061523438
7801,,,,Brazil,-0.3444,-67.5358,64,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.890909075737,1,1,0.492753624916077,0.887681186199188,1,1,1.02999997138977,2001,06,258.95532231,258.95532231,266.723974570529,0,240.745391845703,2001-06-01,274.853424072266,250.180786132813,264.728424072266
7801,,,,Brazil,-0.3444,-67.5358,64,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.890909075737,1,1,0.492753624916077,0.887681186199188,1,1,1.03999996185303,2001,07,130.30444339,130.30444339,135.51661615488,0,215.142211914063,2001-07-01,230.032913208008,184.835739135742,197.740325927734
7801,,,,Brazil,-0.3444,-67.5358,64,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.890909075737,1,1,0.492753624916077,0.887681186199188,1,1,1.03999996185303,2001,08,257.582519444,257.582519444,267.885810395767,0,128.347351074219,2001-08-01,156.956466674805,183.090682983398,218.284255981445
7801,,,,Brazil,-0.3444,-67.5358,64,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.890909075737,1,1,0.492753624916077,0.887681186199188,1,1,1.03999996185303,2001,09,227.623657216,227.623657216,236.728594821487,0,192.455780029297,2001-09-01,174.984497070313,235.245361328125,250.108978271484
7801,,,,Brazil,-0.3444,-67.5358,64,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.890909075737,1,1,0.492753624916077,0.887681186199188,1,1,1.03999996185303,2001,10,144.924926856,144.924926856,150.721918401793,0,139.572006225586,2001-10-01,132.605392456055,114.756607055664,114.244415283203
