gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26020250,Pluviométrica,Convencional,Cauca,Santander De Quilichao,2.9037,-76.547,1397,3/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0,0,0,0,1.05999994277954,2001,01,75,75,79.4999957084656,0,127.879119873047,2001-01-01,129.72087097168,132.357788085938,121.558219909668
26020250,Pluviométrica,Convencional,Cauca,Santander De Quilichao,2.9037,-76.547,1397,3/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0,0,0,0,1.04999995231628,2001,02,347,347,364.349983453751,0,144.596801757813,2001-02-01,142.850769042969,208.131942749023,199.569091796875
26020250,Pluviométrica,Convencional,Cauca,Santander De Quilichao,2.9037,-76.547,1397,3/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0,0,0,0,1.05999994277954,2001,03,350,350,370.999979972839,0,216.057250976563,2001-03-01,177.345123291016,326.369598388672,273.068695068359
26020250,Pluviométrica,Convencional,Cauca,Santander De Quilichao,2.9037,-76.547,1397,3/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0,0,0,0,1.04999995231628,2001,04,209,209,219.449990034103,0,197.008926391602,2001-04-01,149.056350708008,147.088241577148,115.608619689941
26020250,Pluviométrica,Convencional,Cauca,Santander De Quilichao,2.9037,-76.547,1397,3/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0,0,0,0,1.05999994277954,2001,05,122,122,129.319993019104,0,252.339279174805,2001-05-01,227.83869934082,219.373168945313,178.02587890625
26020250,Pluviométrica,Convencional,Cauca,Santander De Quilichao,2.9037,-76.547,1397,3/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0,0,0,0,1.07000005245209,2001,06,52,52,55.6400027275086,0,118.416305541992,2001-06-01,138.065689086914,110.279640197754,101.795112609863
26020250,Pluviométrica,Convencional,Cauca,Santander De Quilichao,2.9037,-76.547,1397,3/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0,0,0,0,1.0900000333786,2001,07,25,25,27.250000834465,0,98.3224411010742,2001-07-01,106.727149963379,81.2956466674805,70.7769470214844
26020250,Pluviométrica,Convencional,Cauca,Santander De Quilichao,2.9037,-76.547,1397,3/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0,0,0,0,1.0900000333786,2001,08,0,0,0,0,47.2085342407227,2001-08-01,17.3719997406006,21.0325546264648,9.1937952041626
26020250,Pluviométrica,Convencional,Cauca,Santander De Quilichao,2.9037,-76.547,1397,3/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0,0,0,0,1.08000004291534,2001,09,71,71,76.6800030469894,0,171.960586547852,2001-09-01,183.883728027344,199.506958007813,154.779602050781
26020250,Pluviométrica,Convencional,Cauca,Santander De Quilichao,2.9037,-76.547,1397,3/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0,0,0,0,1.05999994277954,2001,10,178,178,188.679989814758,0,205.3408203125,2001-10-01,180.32829284668,209.604537963867,191.711837768555
