gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35080010,Pluviométrica,Convencional,Boyacá,Zetaquirá,5.283,-73.1693,1720,6/15/1957,,Andes,Orinoco,Meta,Río Lengupá,1.57818186283112,1.9163635969162,2,2,0.829710125923157,0.960144937038422,1,1,1.07000005245209,2001,01,4.2,4.2,4.49400022029877,0,41.8497581481934,2001-01-01,20.2297687530518,26.4843788146973,21.6925621032715
35080010,Pluviométrica,Convencional,Boyacá,Zetaquirá,5.283,-73.1693,1720,6/15/1957,,Andes,Orinoco,Meta,Río Lengupá,1.57818186283112,1.9163635969162,2,2,0.829710125923157,0.960144937038422,1,1,1.08000004291534,2001,02,31,31,33.4800013303757,0,32.561882019043,2001-02-01,23.1059150695801,34.0676536560059,29.9331283569336
35080010,Pluviométrica,Convencional,Boyacá,Zetaquirá,5.283,-73.1693,1720,6/15/1957,,Andes,Orinoco,Meta,Río Lengupá,1.57818186283112,1.9163635969162,2,2,0.829710125923157,0.960144937038422,1,1,1.08000004291534,2001,03,0,0,0,31,70.6614837646484,2001-03-01,78.2481536865234,54.5798301696777,58.4368934631348
35080010,Pluviométrica,Convencional,Boyacá,Zetaquirá,5.283,-73.1693,1720,6/15/1957,,Andes,Orinoco,Meta,Río Lengupá,1.57818186283112,1.9163635969162,2,2,0.829710125923157,0.960144937038422,1,1,1.05999994277954,2001,04,75.3,75.3,79.8179956912995,0,48.3427963256836,2001-04-01,21.9852981567383,65.3923263549805,52.2480697631836
35080010,Pluviométrica,Convencional,Boyacá,Zetaquirá,5.283,-73.1693,1720,6/15/1957,,Andes,Orinoco,Meta,Río Lengupá,1.57818186283112,1.9163635969162,2,2,0.829710125923157,0.960144937038422,1,1,1.04999995231628,2001,05,306,306,321.299985408783,0,186.278854370117,2001-05-01,298.051727294922,207.958786010742,266.215606689453
35080010,Pluviométrica,Convencional,Boyacá,Zetaquirá,5.283,-73.1693,1720,6/15/1957,,Andes,Orinoco,Meta,Río Lengupá,1.57818186283112,1.9163635969162,2,2,0.829710125923157,0.960144937038422,1,1,1.04999995231628,2001,06,315.8,315.8,331.589984941483,0,159.358871459961,2001-06-01,205.399322509766,220.034484863281,265.326416015625
35080010,Pluviométrica,Convencional,Boyacá,Zetaquirá,5.283,-73.1693,1720,6/15/1957,,Andes,Orinoco,Meta,Río Lengupá,1.57818186283112,1.9163635969162,2,2,0.829710125923157,0.960144937038422,1,1,1.03999996185303,2001,07,229.8,229.8,238.991991233826,0,256.566131591797,2001-07-01,281.800720214844,242.628234863281,232.514129638672
35080010,Pluviométrica,Convencional,Boyacá,Zetaquirá,5.283,-73.1693,1720,6/15/1957,,Andes,Orinoco,Meta,Río Lengupá,1.57818186283112,1.9163635969162,2,2,0.829710125923157,0.960144937038422,1,1,1.05999994277954,2001,08,380,380,402.799978256226,0,167.374694824219,2001-08-01,157.047119140625,253.821533203125,255.381088256836
35080010,Pluviométrica,Convencional,Boyacá,Zetaquirá,5.283,-73.1693,1720,6/15/1957,,Andes,Orinoco,Meta,Río Lengupá,1.57818186283112,1.9163635969162,2,2,0.829710125923157,0.960144937038422,1,1,1.05999994277954,2001,09,225.9,225.9,239.453987073898,1,132.880661010742,2001-09-01,185.442993164063,190.581726074219,220.714385986328
35080010,Pluviométrica,Convencional,Boyacá,Zetaquirá,5.283,-73.1693,1720,6/15/1957,,Andes,Orinoco,Meta,Río Lengupá,1.57818186283112,1.9163635969162,2,2,0.829710125923157,0.960144937038422,1,1,1.04999995231628,2001,10,204.8,204.8,215.039990234375,0,144.600769042969,2001-10-01,170.149826049805,133.793609619141,157.619598388672
35080010,Pluviométrica,Convencional,Boyacá,Zetaquirá,5.283,-73.1693,1720,6/15/1957,,Andes,Orinoco,Meta,Río Lengupá,1.57818186283112,1.9163635969162,2,2,0.829710125923157,0.960144937038422,1,1,1.04999995231628,2001,11,196.9,196.9,206.744990611076,0,100.760398864746,2001-11-01,163.516815185547,120.530265808105,175.572967529297
35080010,Pluviométrica,Convencional,Boyacá,Zetaquirá,5.283,-73.1693,1720,6/15/1957,,Andes,Orinoco,Meta,Río Lengupá,1.57818186283112,1.9163635969162,2,2,0.829710125923157,0.960144937038422,1,1,1.07000005245209,2001,12,123.5,123.5,132.145006477833,0,66.3192443847656,2001-12-01,171.911437988281,75.8017272949219,140.709930419922
35080010,Pluviométrica,Convencional,Boyacá,Zetaquirá,5.283,-73.1693,1720,6/15/1957,,Andes,Orinoco,Meta,Río Lengupá,1.57818186283112,1.9163635969162,2,2,0.829710125923157,0.960144937038422,1,1,1.07000005245209,2002,01,17.4,17.4,18.6180009126663,0,43.5845413208008,2002-01-01,18.1291370391846,22.8554439544678,14.2940378189087
35080010,Pluviométrica,Convencional,Boyacá,Zetaquirá,5.283,-73.1693,1720,6/15/1957,,Andes,Orinoco,Meta,Río Lengupá,1.57818186283112,1.9163635969162,2,2,0.829710125923157,0.960144937038422,1,1,1.08000004291534,2002,02,36.6,36.6,39.5280015707016,0,31.1296901702881,2002-02-01,21.5204391479492,28.5525283813477,21.0767250061035
35080010,Pluviométrica,Convencional,Boyacá,Zetaquirá,5.283,-73.1693,1720,6/15/1957,,Andes,Orinoco,Meta,Río Lengupá,1.57818186283112,1.9163635969162,2,2,0.829710125923157,0.960144937038422,1,1,1.08000004291534,2002,03,129.8,129.8,140.184005570412,0,83.2431488037109,2002-03-01,111.848495483398,85.8153381347656,101.390769958496
35080010,Pluviométrica,Convencional,Boyacá,Zetaquirá,5.283,-73.1693,1720,6/15/1957,,Andes,Orinoco,Meta,Río Lengupá,1.57818186283112,1.9163635969162,2,2,0.829710125923157,0.960144937038422,1,1,1.05999994277954,2002,04,236.4,236.4,250.583986473084,0,135.690490722656,2002-04-01,146.206420898438,155.307342529297,171.864685058594
