gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35020300,Pluviométrica,Convencional,Cundinamarca,Gutiérrez,4.2539,-74.0027,2300,7/15/1984,,Andes,Orinoco,Meta,Río Guayuriba,9.10909080505371,8.82181835174561,13,13,0.735507249832153,0.909420311450958,1,1,1.0900000333786,2001,01,10.5,10.5,11.4450003504753,0,37.5834884643555,2001-01-01,17.2594623565674,21.8861637115479,15.090259552002
35020300,Pluviométrica,Convencional,Cundinamarca,Gutiérrez,4.2539,-74.0027,2300,7/15/1984,,Andes,Orinoco,Meta,Río Guayuriba,9.10909080505371,8.82181835174561,13,13,0.735507249832153,0.909420311450958,1,1,1.10000002384186,2001,02,38.7,38.7,42.5700009226799,0,51.1980247497559,2001-02-01,36.446102142334,50.9557723999023,43.3686218261719
35020300,Pluviométrica,Convencional,Cundinamarca,Gutiérrez,4.2539,-74.0027,2300,7/15/1984,,Andes,Orinoco,Meta,Río Guayuriba,9.10909080505371,8.82181835174561,13,13,0.735507249832153,0.909420311450958,1,1,1.07000005245209,2001,03,90.5,90.5,96.8350047469139,0,112.151679992676,2001-03-01,103.627258300781,100.252662658691,102.11222076416
35020300,Pluviométrica,Convencional,Cundinamarca,Gutiérrez,4.2539,-74.0027,2300,7/15/1984,,Andes,Orinoco,Meta,Río Guayuriba,9.10909080505371,8.82181835174561,13,13,0.735507249832153,0.909420311450958,1,1,1.05999994277954,2001,04,126.6,126.6,134.19599275589,0,128.603332519531,2001-04-01,67.885871887207,115.561271667481,103.806022644043
35020300,Pluviométrica,Convencional,Cundinamarca,Gutiérrez,4.2539,-74.0027,2300,7/15/1984,,Andes,Orinoco,Meta,Río Guayuriba,9.10909080505371,8.82181835174561,13,13,0.735507249832153,0.909420311450958,1,1,1.04999995231628,2001,05,133.9,133.9,140.59499361515,0,277.489837646484,2001-05-01,282.819274902344,247.432510375977,230.510971069336
35020300,Pluviométrica,Convencional,Cundinamarca,Gutiérrez,4.2539,-74.0027,2300,7/15/1984,,Andes,Orinoco,Meta,Río Guayuriba,9.10909080505371,8.82181835174561,13,13,0.735507249832153,0.909420311450958,1,1,1.05999994277954,2001,06,206.8,206.8,219.207988166809,0,147.600494384766,2001-06-01,104.487365722656,158.564270019531,170.946411132813
35020300,Pluviométrica,Convencional,Cundinamarca,Gutiérrez,4.2539,-74.0027,2300,7/15/1984,,Andes,Orinoco,Meta,Río Guayuriba,9.10909080505371,8.82181835174561,13,13,0.735507249832153,0.909420311450958,1,1,1.03999996185303,2001,07,186.2,186.2,193.647992897034,0,185.536499023438,2001-07-01,173.154525756836,163.750152587891,166.032897949219
35020300,Pluviométrica,Convencional,Cundinamarca,Gutiérrez,4.2539,-74.0027,2300,7/15/1984,,Andes,Orinoco,Meta,Río Guayuriba,9.10909080505371,8.82181835174561,13,13,0.735507249832153,0.909420311450958,1,1,1.05999994277954,2001,08,170.6,170.6,180.83599023819,0,89.9350128173828,2001-08-01,61.8278961181641,113.047554016113,113.240257263184
35020300,Pluviométrica,Convencional,Cundinamarca,Gutiérrez,4.2539,-74.0027,2300,7/15/1984,,Andes,Orinoco,Meta,Río Guayuriba,9.10909080505371,8.82181835174561,13,13,0.735507249832153,0.909420311450958,1,1,1.05999994277954,2001,09,154.4,154.4,163.663991165161,0,140.211502075195,2001-09-01,169.757049560547,173.104507446289,173.723739624023
35020300,Pluviométrica,Convencional,Cundinamarca,Gutiérrez,4.2539,-74.0027,2300,7/15/1984,,Andes,Orinoco,Meta,Río Guayuriba,9.10909080505371,8.82181835174561,13,13,0.735507249832153,0.909420311450958,1,1,1.05999994277954,2001,10,76.2,76.2,80.771995639801,0,180.855911254883,2001-10-01,110.820724487305,113.349998474121,98.653923034668
