gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
11090010,Pluviométrica,Convencional,Chocó,Bojayá (Bellavista),6.8125,-76.9727,50,4/15/1977,,Pacifico,Caribe,Atrato - Darién,Río Napipí - Río Opogadó,0.596363663673401,0.825454533100128,1,1,0.594202876091003,0.822463750839233,1,1,1.04999995231628,2001,01,327,327,343.349984407425,0,284.728546142578,2001-01-01,366.411407470703,245.251724243164,277.435394287109
11090010,Pluviométrica,Convencional,Chocó,Bojayá (Bellavista),6.8125,-76.9727,50,4/15/1977,,Pacifico,Caribe,Atrato - Darién,Río Napipí - Río Opogadó,0.596363663673401,0.825454533100128,1,1,0.594202876091003,0.822463750839233,1,1,1.07000005245209,2001,02,70,70,74.9000036716461,0,46.144775390625,2001-02-01,64.7208404541016,85.8000106811524,109.440124511719
11090010,Pluviométrica,Convencional,Chocó,Bojayá (Bellavista),6.8125,-76.9727,50,4/15/1977,,Pacifico,Caribe,Atrato - Darién,Río Napipí - Río Opogadó,0.596363663673401,0.825454533100128,1,1,0.594202876091003,0.822463750839233,1,1,1.05999994277954,2001,03,372,372,394.319978713989,0,317.895751953125,2001-03-01,325.883270263672,396.129364013672,507.164794921875
11090010,Pluviométrica,Convencional,Chocó,Bojayá (Bellavista),6.8125,-76.9727,50,4/15/1977,,Pacifico,Caribe,Atrato - Darién,Río Napipí - Río Opogadó,0.596363663673401,0.825454533100128,1,1,0.594202876091003,0.822463750839233,1,1,1.04999995231628,2001,04,494,494,518.699976444244,0,338.128204345703,2001-04-01,317.738220214844,386.350158691406,440.329986572266
11090010,Pluviométrica,Convencional,Chocó,Bojayá (Bellavista),6.8125,-76.9727,50,4/15/1977,,Pacifico,Caribe,Atrato - Darién,Río Napipí - Río Opogadó,0.596363663673401,0.825454533100128,1,1,0.594202876091003,0.822463750839233,1,1,1.03999996185303,2001,05,546,546,567.839979171753,0,429.202606201172,2001-05-01,559.176940917969,476.850280761719,611.463928222656
11090010,Pluviométrica,Convencional,Chocó,Bojayá (Bellavista),6.8125,-76.9727,50,4/15/1977,,Pacifico,Caribe,Atrato - Darién,Río Napipí - Río Opogadó,0.596363663673401,0.825454533100128,1,1,0.594202876091003,0.822463750839233,1,1,1.04999995231628,2001,06,402,402,422.099980831146,0,376.089691162109,2001-06-01,546.951293945313,389.030456542969,485.716613769531
11090010,Pluviométrica,Convencional,Chocó,Bojayá (Bellavista),6.8125,-76.9727,50,4/15/1977,,Pacifico,Caribe,Atrato - Darién,Río Napipí - Río Opogadó,0.596363663673401,0.825454533100128,1,1,0.594202876091003,0.822463750839233,1,1,1.03999996185303,2001,07,288,288,299.519989013672,0,413.333160400391,2001-07-01,541.309753417969,394.574462890625,453.0205078125
11090010,Pluviométrica,Convencional,Chocó,Bojayá (Bellavista),6.8125,-76.9727,50,4/15/1977,,Pacifico,Caribe,Atrato - Darién,Río Napipí - Río Opogadó,0.596363663673401,0.825454533100128,1,1,0.594202876091003,0.822463750839233,1,1,1.03999996185303,2001,08,442,442,459.679983139038,0,508.179718017578,2001-08-01,571.791137695313,630.42724609375,658.369445800781
11090010,Pluviométrica,Convencional,Chocó,Bojayá (Bellavista),6.8125,-76.9727,50,4/15/1977,,Pacifico,Caribe,Atrato - Darién,Río Napipí - Río Opogadó,0.596363663673401,0.825454533100128,1,1,0.594202876091003,0.822463750839233,1,1,1.03999996185303,2001,09,416,416,432.639984130859,0,474.104187011719,2001-09-01,441.105773925781,528.661499023438,472.399688720703
11090010,Pluviométrica,Convencional,Chocó,Bojayá (Bellavista),6.8125,-76.9727,50,4/15/1977,,Pacifico,Caribe,Atrato - Darién,Río Napipí - Río Opogadó,0.596363663673401,0.825454533100128,1,1,0.594202876091003,0.822463750839233,1,1,1.03999996185303,2001,10,221,221,229.839991569519,0,445.454223632813,2001-10-01,451.553619384766,467.837615966797,456.557556152344
