gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
29050010,Pluviométrica,Convencional,Magdalena,El Piñón,10.3444,-74.7321,41,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,0.578181803226471,0.807272732257843,1,1,0.576086938381195,0.804347813129425,1,1,1.17999994754791,2001,01,0,0,0,0,12.5851230621338,2001-01-01,11.5183811187744,7.51589393615723,7.89179706573486
29050010,Pluviométrica,Convencional,Magdalena,El Piñón,10.3444,-74.7321,41,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,0.578181803226471,0.807272732257843,1,1,0.576086938381195,0.804347813129425,1,1,1.1599999666214,2001,02,0,0,0,0,4.31607532501221,2001-02-01,2.10983324050903,2.94486165046692,2.11318278312683
29050010,Pluviométrica,Convencional,Magdalena,El Piñón,10.3444,-74.7321,41,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,0.578181803226471,0.807272732257843,1,1,0.576086938381195,0.804347813129425,1,1,1.1599999666214,2001,03,105,105,121.799996495247,0,28.0447883605957,2001-03-01,36.7447357177734,44.0778121948242,60.906192779541
29050010,Pluviométrica,Convencional,Magdalena,El Piñón,10.3444,-74.7321,41,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,0.578181803226471,0.807272732257843,1,1,0.576086938381195,0.804347813129425,1,1,1.10000002384186,2001,04,107,107,117.700002551079,0,124.30876159668,2001-04-01,105.405960083008,111.495323181152,103.492797851563
29050010,Pluviométrica,Convencional,Magdalena,El Piñón,10.3444,-74.7321,41,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,0.578181803226471,0.807272732257843,1,1,0.576086938381195,0.804347813129425,1,1,1.07000005245209,2001,05,85,85,90.9500044584274,0,132.486373901367,2001-05-01,102.213684082031,123.220413208008,110.7978515625
29050010,Pluviométrica,Convencional,Magdalena,El Piñón,10.3444,-74.7321,41,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,0.578181803226471,0.807272732257843,1,1,0.576086938381195,0.804347813129425,1,1,1.05999994277954,2001,06,94,94,99.6399946212769,0,107.620597839355,2001-06-01,99.9360733032227,77.2916717529297,78.7500228881836
29050010,Pluviométrica,Convencional,Magdalena,El Piñón,10.3444,-74.7321,41,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,0.578181803226471,0.807272732257843,1,1,0.576086938381195,0.804347813129425,1,1,1.07000005245209,2001,07,203,203,217.210010647774,0,119.516815185547,2001-07-01,150.640045166016,134.83642578125,166.020874023438
29050010,Pluviométrica,Convencional,Magdalena,El Piñón,10.3444,-74.7321,41,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,0.578181803226471,0.807272732257843,1,1,0.576086938381195,0.804347813129425,1,1,1.07000005245209,2001,08,184,184,196.880009651184,0,174.667724609375,2001-08-01,168.114624023438,138.609954833984,153.989852905273
29050010,Pluviométrica,Convencional,Magdalena,El Piñón,10.3444,-74.7321,41,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,0.578181803226471,0.807272732257843,1,1,0.576086938381195,0.804347813129425,1,1,1.05999994277954,2001,09,186,186,197.159989356995,0,170.859344482422,2001-09-01,177.990036010742,163.468490600586,178.881103515625
29050010,Pluviométrica,Convencional,Magdalena,El Piñón,10.3444,-74.7321,41,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,0.578181803226471,0.807272732257843,1,1,0.576086938381195,0.804347813129425,1,1,1.04999995231628,2001,10,182,182,191.099991321564,0,221.90380859375,2001-10-01,210.815826416016,242.766799926758,231.753372192383
