gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
52050080,Pluviométrica,Convencional,Nariño,Tangua,1.0942,-77.392,2420,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.862318813800812,0.949275374412537,1,1,1.03999996185303,2001,01,66.7,66.7,69.3679974555969,0,80.3995513916016,2001-01-01,60.3915786743164,92.3300018310547,69.9308090209961
52050080,Pluviométrica,Convencional,Nariño,Tangua,1.0942,-77.392,2420,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.862318813800812,0.949275374412537,1,1,1.04999995231628,2001,02,51.8,51.8,54.3899975299835,0,45.7406539916992,2001-02-01,0,71.490966796875,0
52050080,Pluviométrica,Convencional,Nariño,Tangua,1.0942,-77.392,2420,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.862318813800812,0.949275374412537,1,1,1.03999996185303,2001,03,49.5,49.5,51.4799981117249,0,96.8654251098633,2001-03-01,62.6803817749024,82.4043426513672,62.1882400512695
52050080,Pluviométrica,Convencional,Nariño,Tangua,1.0942,-77.392,2420,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.862318813800812,0.949275374412537,1,1,1.03999996185303,2001,04,60.1,60.1,62.503997707367,0,58.4587440490723,2001-04-01,8.75534439086914,72.3459167480469,21.5872898101807
52050080,Pluviométrica,Convencional,Nariño,Tangua,1.0942,-77.392,2420,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.862318813800812,0.949275374412537,1,1,1.02999997138977,2001,05,149.8,149.8,154.293995714188,0,97.881477355957,2001-05-01,137.961059570313,98.7014236450195,99.6913528442383
52050080,Pluviométrica,Convencional,Nariño,Tangua,1.0942,-77.392,2420,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.862318813800812,0.949275374412537,1,1,1.02999997138977,2001,06,33.3,33.3,34.2989990472794,0,64.4616241455078,2001-06-01,38.6972198486328,74.0697937011719,47.2198219299316
52050080,Pluviométrica,Convencional,Nariño,Tangua,1.0942,-77.392,2420,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.862318813800812,0.949275374412537,1,1,1.04999995231628,2001,07,32,32,33.5999984741211,0,52.0888862609863,2001-07-01,43.0216064453125,54.6998291015625,36.8017044067383
52050080,Pluviométrica,Convencional,Nariño,Tangua,1.0942,-77.392,2420,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.862318813800812,0.949275374412537,1,1,1.03999996185303,2001,08,0.9,0.9,0.935999965667725,0,26.3378791809082,2001-08-01,0.705547034740448,24.087272644043,1.13541686534882
52050080,Pluviométrica,Convencional,Nariño,Tangua,1.0942,-77.392,2420,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.862318813800812,0.949275374412537,1,1,1.03999996185303,2001,09,52.4,52.4,54.4959980010986,0,51.8165130615234,2001-09-01,46.7998428344727,72.2848205566406,53.1915054321289
52050080,Pluviométrica,Convencional,Nariño,Tangua,1.0942,-77.392,2420,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.862318813800812,0.949275374412537,1,1,1.03999996185303,2001,10,34.7,34.7,36.0879986763,0,91.4936752319336,2001-10-01,27.2126770019531,52.5545997619629,34.7344512939453
