gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
15085030,Climática Ordinaria,Automática con Telemetría,La Guajira,Maicao,11.2168,-72.3599,118,10/14/1968 19:00,,Andes,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.774545431137085,0.916363656520844,1,1,0.775362312793732,0.916666686534882,1,1,1.10000002384186,2001,01,0,0,0,16,9.38629722595215,2001-01-01,10.4255447387695,6.06568098068237,8.63142108917236
15085030,Climática Ordinaria,Automática con Telemetría,La Guajira,Maicao,11.2168,-72.3599,118,10/14/1968 19:00,,Andes,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.774545431137085,0.916363656520844,1,1,0.775362312793732,0.916666686534882,1,1,1.13999998569489,2001,02,0,0,0,2,10.4680976867676,2001-02-01,6.21671533584595,6.20067548751831,4.47335767745972
15085030,Climática Ordinaria,Automática con Telemetría,La Guajira,Maicao,11.2168,-72.3599,118,10/14/1968 19:00,,Andes,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.774545431137085,0.916363656520844,1,1,0.775362312793732,0.916666686534882,1,1,1.12999999523163,2001,03,1.8,1.8,2.03399999141693,0,5.89802312850952,2001-03-01,5.41578960418701,4.17296075820923,3.64362573623657
15085030,Climática Ordinaria,Automática con Telemetría,La Guajira,Maicao,11.2168,-72.3599,118,10/14/1968 19:00,,Andes,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.774545431137085,0.916363656520844,1,1,0.775362312793732,0.916666686534882,1,1,1.10000002384186,2001,04,2.6,2.6,2.86000006198883,1,54.0074005126953,2001-04-01,56.443531036377,28.0263442993164,31.1426773071289
15085030,Climática Ordinaria,Automática con Telemetría,La Guajira,Maicao,11.2168,-72.3599,118,10/14/1968 19:00,,Andes,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.774545431137085,0.916363656520844,1,1,0.775362312793732,0.916666686534882,1,1,1.07000005245209,2001,05,154.8,154.8,165.636008119583,1,244.254440307617,2001-05-01,322.813934326172,226.417877197266,281.753540039063
15085030,Climática Ordinaria,Automática con Telemetría,La Guajira,Maicao,11.2168,-72.3599,118,10/14/1968 19:00,,Andes,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.774545431137085,0.916363656520844,1,1,0.775362312793732,0.916666686534882,1,1,1.0900000333786,2001,06,4.1,4.1,4.46900013685226,1,70.2883148193359,2001-06-01,20.7611694335938,24.5970764160156,11.801079750061
15085030,Climática Ordinaria,Automática con Telemetría,La Guajira,Maicao,11.2168,-72.3599,118,10/14/1968 19:00,,Andes,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.774545431137085,0.916363656520844,1,1,0.775362312793732,0.916666686534882,1,1,1.08000004291534,2001,07,57.5,57.5,62.1000024676323,0,50.5629539489746,2001-07-01,54.9962043762207,43.9495315551758,43.7438659667969
15085030,Climática Ordinaria,Automática con Telemetría,La Guajira,Maicao,11.2168,-72.3599,118,10/14/1968 19:00,,Andes,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.774545431137085,0.916363656520844,1,1,0.775362312793732,0.916666686534882,1,1,1.08000004291534,2001,08,21.4,21.4,23.1120009183884,0,48.3158912658691,2001-08-01,33.0937423706055,45.5015754699707,42.8593368530273
15085030,Climática Ordinaria,Automática con Telemetría,La Guajira,Maicao,11.2168,-72.3599,118,10/14/1968 19:00,,Andes,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.774545431137085,0.916363656520844,1,1,0.775362312793732,0.916666686534882,1,1,1.07000005245209,2001,09,148.3,148.3,158.681007778645,0,117.105293273926,2001-09-01,110.420707702637,84.9830856323242,86.2920455932617
15085030,Climática Ordinaria,Automática con Telemetría,La Guajira,Maicao,11.2168,-72.3599,118,10/14/1968 19:00,,Andes,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.774545431137085,0.916363656520844,1,1,0.775362312793732,0.916666686534882,1,1,1.05999994277954,2001,10,214.4,214.4,227.263987731934,0,179.461578369141,2001-10-01,190.956192016602,140.660919189453,146.571884155273
15085030,Climática Ordinaria,Automática con Telemetría,La Guajira,Maicao,11.2168,-72.3599,118,10/14/1968 19:00,,Andes,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.774545431137085,0.916363656520844,1,1,0.775362312793732,0.916666686534882,1,1,1.07000005245209,2001,11,292.8,292.8,313.296015357971,0,315.375,2001-11-01,261.221038818359,190.870635986328,209.795776367188
15085030,Climática Ordinaria,Automática con Telemetría,La Guajira,Maicao,11.2168,-72.3599,118,10/14/1968 19:00,,Andes,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.774545431137085,0.916363656520844,1,1,0.775362312793732,0.916666686534882,1,1,1.0900000333786,2001,12,58.6,58.6,63.874001955986,2,90.7695846557617,2001-12-01,201.623458862305,43.9476852416992,88.7143173217774
15085030,Climática Ordinaria,Automática con Telemetría,La Guajira,Maicao,11.2168,-72.3599,118,10/14/1968 19:00,,Andes,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.774545431137085,0.916363656520844,1,1,0.775362312793732,0.916666686534882,1,1,1.10000002384186,2002,01,12.7,12.7,13.9700003027916,0,8.13664436340332,2002-01-01,5.28209638595581,6.19544267654419,5.23661422729492
15085030,Climática Ordinaria,Automática con Telemetría,La Guajira,Maicao,11.2168,-72.3599,118,10/14/1968 19:00,,Andes,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.774545431137085,0.916363656520844,1,1,0.775362312793732,0.916666686534882,1,1,1.13999998569489,2002,02,1.3,1.3,1.48199998140335,0,9.17151355743408,2002-02-01,4.99085330963135,5.59158229827881,3.74354124069214
15085030,Climática Ordinaria,Automática con Telemetría,La Guajira,Maicao,11.2168,-72.3599,118,10/14/1968 19:00,,Andes,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.774545431137085,0.916363656520844,1,1,0.775362312793732,0.916666686534882,1,1,1.12999999523163,2002,03,5,5,5.64999997615814,1,2.8740553855896,2002-03-01,0,2.80393218994141,0
15085030,Climática Ordinaria,Automática con Telemetría,La Guajira,Maicao,11.2168,-72.3599,118,10/14/1968 19:00,,Andes,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.774545431137085,0.916363656520844,1,1,0.775362312793732,0.916666686534882,1,1,1.10000002384186,2002,04,54.2,54.2,59.6200012922287,0,45.0734062194824,2002-04-01,38.0195999145508,47.5062408447266,48.4668998718262
15085030,Climática Ordinaria,Automática con Telemetría,La Guajira,Maicao,11.2168,-72.3599,118,10/14/1968 19:00,,Andes,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.774545431137085,0.916363656520844,1,1,0.775362312793732,0.916666686534882,1,1,1.07000005245209,2002,05,130.3,130.3,139.421006834507,1,162.457733154297,2002-05-01,183.936752319336,192.332092285156,207.32502746582
15085030,Climática Ordinaria,Automática con Telemetría,La Guajira,Maicao,11.2168,-72.3599,118,10/14/1968 19:00,,Andes,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.774545431137085,0.916363656520844,1,1,0.775362312793732,0.916666686534882,1,1,1.0900000333786,2002,06,126.4,126.4,137.776004219055,0,105.75390625,2002-06-01,62.7578239440918,103.05387878418,90.6890258789062
15085030,Climática Ordinaria,Automática con Telemetría,La Guajira,Maicao,11.2168,-72.3599,118,10/14/1968 19:00,,Andes,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.774545431137085,0.916363656520844,1,1,0.775362312793732,0.916666686534882,1,1,1.08000004291534,2002,07,0.6,0.6,0.648000025749207,7,24.4033832550049,2002-07-01,16.750560760498,11.2144947052002,10.1394481658936
15085030,Climática Ordinaria,Automática con Telemetría,La Guajira,Maicao,11.2168,-72.3599,118,10/14/1968 19:00,,Andes,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.774545431137085,0.916363656520844,1,1,0.775362312793732,0.916666686534882,1,1,1.08000004291534,2002,08,54.9,54.9,59.2920023560524,0,108.844604492187,2002-08-01,113.770492553711,63.0348129272461,73.1804046630859
15085030,Climática Ordinaria,Automática con Telemetría,La Guajira,Maicao,11.2168,-72.3599,118,10/14/1968 19:00,,Andes,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.774545431137085,0.916363656520844,1,1,0.775362312793732,0.916666686534882,1,1,1.07000005245209,2002,09,123.3,123.3,131.931006467342,2,179.104034423828,2002-09-01,181.350082397461,128.267822265625,123.735893249512
15085030,Climática Ordinaria,Automática con Telemetría,La Guajira,Maicao,11.2168,-72.3599,118,10/14/1968 19:00,,Andes,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.774545431137085,0.916363656520844,1,1,0.775362312793732,0.916666686534882,1,1,1.05999994277954,2002,10,175.7,175.7,186.241989946365,0,164.333358764648,2002-10-01,173.185333251953,174.379364013672,212.02619934082
15085030,Climática Ordinaria,Automática con Telemetría,La Guajira,Maicao,11.2168,-72.3599,118,10/14/1968 19:00,,Andes,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.774545431137085,0.916363656520844,1,1,0.775362312793732,0.916666686534882,1,1,1.07000005245209,2002,11,24.7,24.7,26.4290012955666,0,35.6599845886231,2002-11-01,4.50737047195435,17.7219543457031,7.496422290802
15085030,Climática Ordinaria,Automática con Telemetría,La Guajira,Maicao,11.2168,-72.3599,118,10/14/1968 19:00,,Andes,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.774545431137085,0.916363656520844,1,1,0.775362312793732,0.916666686534882,1,1,1.0900000333786,2002,12,135.5,135.5,147.6950045228,1,41.3795890808106,2002-12-01,75.333381652832,86.0538558959961,126.97639465332
