gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
13090030,Pluviométrica,Convencional,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Caribe,Caribe,Atrato - Darién,Río Andágueda,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,1.14999997615814,2001,01,22.5,22.5,25.8749994635582,0,9.17198753356934,2001-01-01,4.055504322052,13.4687089920044,7.43830585479736
13090030,Pluviométrica,Convencional,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Caribe,Caribe,Atrato - Darién,Río Andágueda,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,1.1599999666214,2001,02,0.6,0.6,0.695999979972839,0,7.98813152313232,2001-02-01,5.26976156234741,5.85236358642578,5.86879110336304
13090030,Pluviométrica,Convencional,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Caribe,Caribe,Atrato - Darién,Río Andágueda,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,1.13999998569489,2001,03,0,0,0,0,11.2578945159912,2001-03-01,0,12.7902698516846,0
13090030,Pluviométrica,Convencional,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Caribe,Caribe,Atrato - Darién,Río Andágueda,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,1.0900000333786,2001,04,26.5,26.5,28.8850008845329,0,39.9084091186523,2001-04-01,20.4088821411133,43.2745208740234,26.303861618042
13090030,Pluviométrica,Convencional,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Caribe,Caribe,Atrato - Darién,Río Andágueda,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,1.07000005245209,2001,05,61.6,61.6,65.9120032310486,0,148.006362915039,2001-05-01,103.970115661621,111.603370666504,75.9396362304688
13090030,Pluviométrica,Convencional,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Caribe,Caribe,Atrato - Darién,Río Andágueda,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,1.07000005245209,2001,06,51.5,51.5,55.1050027012825,0,133.29850769043,2001-06-01,64.5763854980469,95.3421096801758,55.1361465454102
13090030,Pluviométrica,Convencional,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Caribe,Caribe,Atrato - Darién,Río Andágueda,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,1.08000004291534,2001,07,27.5,27.5,29.700001180172,0,177.716949462891,2001-07-01,104.229064941406,187.439086914063,101.67032623291
13090030,Pluviométrica,Convencional,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Caribe,Caribe,Atrato - Darién,Río Andágueda,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,1.07000005245209,2001,08,89.9,89.9,96.1930047154427,0,178.732055664063,2001-08-01,130.531890869141,216.865341186523,135.483154296875
13090030,Pluviométrica,Convencional,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Caribe,Caribe,Atrato - Darién,Río Andágueda,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,1.05999994277954,2001,09,134.5,134.5,142.569992303848,0,209.374862670898,2001-09-01,171.765991210938,194.511123657227,135.317657470703
13090030,Pluviométrica,Convencional,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Caribe,Caribe,Atrato - Darién,Río Andágueda,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,1.05999994277954,2001,10,392.8,392.8,416.367977523804,0,213.904144287109,2001-10-01,234.799255371094,186.443618774414,203.002838134766
13090030,Pluviométrica,Convencional,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Caribe,Caribe,Atrato - Darién,Río Andágueda,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,1.08000004291534,2001,11,0,0,0,30,226.328857421875,2001-11-01,188.486541748047,232.950622558594,176.761901855469
13090030,Pluviométrica,Convencional,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Caribe,Caribe,Atrato - Darién,Río Andágueda,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,1.12000000476837,2001,12,133,133,148.960000634193,0,81.4588623046875,2001-12-01,103.9482421875,168.064834594727,142.967422485352
13090030,Pluviométrica,Convencional,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Caribe,Caribe,Atrato - Darién,Río Andágueda,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,1.14999997615814,2002,01,1,1,1.14999997615814,0,7.11043882369995,2002-01-01,0.107582286000252,4.9827938079834,0.119477652013302
13090030,Pluviométrica,Convencional,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Caribe,Caribe,Atrato - Darién,Río Andágueda,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,1.1599999666214,2002,02,3.5,3.5,4.0599998831749,0,6.7830696105957,2002-02-01,0.379200011491776,5.00220775604248,0.567659437656403
13090030,Pluviométrica,Convencional,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Caribe,Caribe,Atrato - Darién,Río Andágueda,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,1.13999998569489,2002,03,3.8,3.8,4.33199994564056,0,14.3329496383667,2002-03-01,2.42945456504822,22.731086730957,5.0742073059082
13090030,Pluviométrica,Convencional,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Caribe,Caribe,Atrato - Darién,Río Andágueda,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,1.0900000333786,2002,04,0.5,0.5,0.545000016689301,0,58.516040802002,2002-04-01,41.7459487915039,74.5604476928711,49.38623046875
13090030,Pluviométrica,Convencional,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Caribe,Caribe,Atrato - Darién,Río Andágueda,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,1.07000005245209,2002,05,12.5,12.5,13.3750006556511,0,144.48030090332,2002-05-01,105.693687438965,140.220703125,93.2501907348633
13090030,Pluviométrica,Convencional,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Caribe,Caribe,Atrato - Darién,Río Andágueda,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,1.07000005245209,2002,06,115,115,123.05000603199,0,135.59130859375,2002-06-01,74.4911270141602,129.040832519531,86.8089981079102
13090030,Pluviométrica,Convencional,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Caribe,Caribe,Atrato - Darién,Río Andágueda,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,1.08000004291534,2002,07,30,30,32.4000012874603,0,222.164978027344,2002-07-01,138.692260742188,237.699172973633,131.618194580078
13090030,Pluviométrica,Convencional,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Caribe,Caribe,Atrato - Darién,Río Andágueda,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,1.07000005245209,2002,08,65,65,69.5500034093857,0,194.491485595703,2002-08-01,142.065826416016,191.462905883789,120.808837890625
13090030,Pluviométrica,Convencional,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Caribe,Caribe,Atrato - Darién,Río Andágueda,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,1.05999994277954,2002,09,305,305,323.29998254776,0,249.236923217773,2002-09-01,206.811676025391,282.231903076172,200.030136108398
