gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21201320,Pluviométrica,Convencional,Cundinamarca,Sibaté,4.5094,-74.2688,2640,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.03999996185303,7.40363645553589,7,12,0.56521737575531,0.597826063632965,1,1,1.10000002384186,2001,01,4.5,4.5,4.95000010728836,0,42.5492630004883,2001-01-01,11.0550718307495,26.7621669769287,11.6193208694458
21201320,Pluviométrica,Convencional,Cundinamarca,Sibaté,4.5094,-74.2688,2640,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.03999996185303,7.40363645553589,7,12,0.56521737575531,0.597826063632965,1,1,1.10000002384186,2001,02,40.9,40.9,44.990000975132,0,66.9731903076172,2001-02-01,41.2556610107422,64.814323425293,49.8045654296875
21201320,Pluviométrica,Convencional,Cundinamarca,Sibaté,4.5094,-74.2688,2640,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.03999996185303,7.40363645553589,7,12,0.56521737575531,0.597826063632965,1,1,1.08000004291534,2001,03,58,58,62.64000248909,0,98.6993408203125,2001-03-01,62.3424835205078,94.2135314941406,71.5835494995117
21201320,Pluviométrica,Convencional,Cundinamarca,Sibaté,4.5094,-74.2688,2640,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.03999996185303,7.40363645553589,7,12,0.56521737575531,0.597826063632965,1,1,1.07000005245209,2001,04,6.1,6.1,6.52700031995773,0,100.288200378418,2001-04-01,49.6719093322754,44.3775291442871,32.8721923828125
21201320,Pluviométrica,Convencional,Cundinamarca,Sibaté,4.5094,-74.2688,2640,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.03999996185303,7.40363645553589,7,12,0.56521737575531,0.597826063632965,1,1,1.05999994277954,2001,05,78.6,78.6,83.3159955024719,0,173.693695068359,2001-05-01,136.935012817383,118.730911254883,96.7188415527344
21201320,Pluviométrica,Convencional,Cundinamarca,Sibaté,4.5094,-74.2688,2640,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.03999996185303,7.40363645553589,7,12,0.56521737575531,0.597826063632965,1,1,1.08000004291534,2001,06,42.8,42.8,46.2240018367767,0,59.302360534668,2001-06-01,28.0203342437744,51.5259399414063,40.4555168151856
21201320,Pluviométrica,Convencional,Cundinamarca,Sibaté,4.5094,-74.2688,2640,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.03999996185303,7.40363645553589,7,12,0.56521737575531,0.597826063632965,1,1,1.07000005245209,2001,07,16.4,16.4,17.5480008602142,0,52.0734710693359,2001-07-01,37.4969863891602,39.3246994018555,34.6376419067383
21201320,Pluviométrica,Convencional,Cundinamarca,Sibaté,4.5094,-74.2688,2640,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.03999996185303,7.40363645553589,7,12,0.56521737575531,0.597826063632965,1,1,1.0900000333786,2001,08,4,4,4.3600001335144,0,36.6156997680664,2001-08-01,8.86849021911621,26.5320072174072,12.4823350906372
21201320,Pluviométrica,Convencional,Cundinamarca,Sibaté,4.5094,-74.2688,2640,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.03999996185303,7.40363645553589,7,12,0.56521737575531,0.597826063632965,1,1,1.08000004291534,2001,09,57.3,57.3,61.8840024590492,0,90.1060638427734,2001-09-01,91.0304489135742,77.9368591308594,72.0602874755859
21201320,Pluviométrica,Convencional,Cundinamarca,Sibaté,4.5094,-74.2688,2640,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.03999996185303,7.40363645553589,7,12,0.56521737575531,0.597826063632965,1,1,1.07000005245209,2001,10,50.3,50.3,53.82100263834,0,153.974792480469,2001-10-01,79.7934722900391,92.6402130126953,64.2673797607422
