gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
11020010,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,1.03999996185303,2001,01,70,70,72.7999973297119,0,134.80534362793,2001-01-01,115.397979736328,110.821594238281,119.781692504883
11020010,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,1.04999995231628,2001,02,105,105,110.24999499321,0,139.665802001953,2001-02-01,174.365859985352,140.932891845703,152.633407592773
11020010,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,1.03999996185303,2001,03,167,167,173.679993629456,0,196.408889770508,2001-03-01,159.664794921875,256.134185791016,244.404693603516
11020010,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,1.03999996185303,2001,04,256,256,266.239990234375,0,377.604522705078,2001-04-01,253.700057983398,330.175994873047,293.730133056641
11020010,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,1.02999997138977,2001,05,241,241,248.229993104935,0,466.733093261719,2001-05-01,394.223358154297,364.499542236328,359.067474365234
11020010,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,1.03999996185303,2001,06,280,280,291.199989318848,0,304.110961914063,2001-06-01,266.522369384766,269.679107666016,277.682067871094
11020010,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,1.02999997138977,2001,07,233,233,239.989993333817,0,328.195861816406,2001-07-01,355.599578857422,374.797393798828,409.984802246094
11020010,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,1.02999997138977,2001,08,41,41,42.2299988269806,0,178.283950805664,2001-08-01,123.895957946777,121.431022644043,115.443328857422
11020010,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,1.03999996185303,2001,09,207,207,215.279992103577,0,262.781768798828,2001-09-01,203.921997070313,272.689788818359,214.388092041016
11020010,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,1.03999996185303,2001,10,241,241,250.63999080658,0,342.690551757813,2001-10-01,285.192504882813,301.474853515625,279.792907714844
