gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.04999995231628,2001,11,131.2,131.2,137.759993743896,0,289.112854003906,2001-11-01,169.266326904297,204.799057006836,150.259323120117
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.05999994277954,2001,12,101.2,101.2,107.27199420929,0,240.557662963867,2001-12-01,242.974411010742,182.842727661133,167.677886962891
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.05999994277954,2002,01,74.7,74.7,79.1819957256317,0,90.3598022460938,2002-01-01,69.190788269043,89.6550827026367,74.6012725830078
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.05999994277954,2002,02,56.8,56.8,60.2079967498779,0,92.3467178344727,2002-02-01,88.5767517089844,66.5388641357422,60.4928741455078
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.05999994277954,2002,03,69.5,69.5,73.6699960231781,0,129.824432373047,2002-03-01,116.08194732666,99.7665557861328,94.9639663696289
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.04999995231628,2002,04,147.5,147.5,154.874992966652,1,215.081680297852,2002-04-01,161.011383056641,191.447052001953,149.65657043457
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.05999994277954,2002,05,63.8,63.8,67.6279963493347,0,158.993560791016,2002-05-01,146.659408569336,98.9755096435547,92.6402816772461
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.07000005245209,2002,06,90.4,90.4,96.7280047416687,0,79.7912750244141,2002-06-01,46.2362937927246,107.16138458252,90.7438507080078
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.10000002384186,2002,07,69.2,69.2,76.1200016498566,0,51.4941101074219,2002-07-01,56.5688552856445,58.3403015136719,60.8665351867676
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.0900000333786,2002,08,70,70,76.3000023365021,0,61.771728515625,2002-08-01,38.3305053710938,52.495059967041,41.065803527832
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.08000004291534,2002,09,38.1,38.1,41.1480016350746,0,49.7233467102051,2002-09-01,22.6520500183106,47.1249961853027,31.6707000732422
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.05999994277954,2002,10,148.2,148.2,157.091991519928,0,234.868362426758,2002-10-01,117.039428710938,188.058715820313,137.266342163086
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.04999995231628,2002,11,55.4,55.4,58.1699973583222,0,183.222290039063,2002-11-01,71.5058059692383,110.360565185547,70.5425720214844
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.05999994277954,2002,12,117.7,117.7,124.761993265152,0,223.969085693359,2002-12-01,197.296997070313,173.783767700195,157.801635742188
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.05999994277954,2003,01,53.4,53.4,56.6039969444275,0,92.0480499267578,2003-01-01,65.9705810546875,77.7252426147461,62.7354202270508
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.05999994277954,2003,02,77,77,81.6199955940247,1,89.4625244140625,2003-02-01,83.2501525878906,92.3628768920898,86.179313659668
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.05999994277954,2003,03,119.1,119.1,126.245993185043,0,101.154647827148,2003-03-01,78.2850799560547,133.153854370117,137.327499389648
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.04999995231628,2003,04,74.5,74.5,78.2249964475632,1,184.091552734375,2003-04-01,118.07218170166,147.946853637695,110.487518310547
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.05999994277954,2003,05,53.2,53.2,56.3919969558716,1,131.668395996094,2003-05-01,111.303955078125,85.4895782470703,75.9389038085938
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.07000005245209,2003,06,32.1,32.1,34.347001683712,0,110.003425598145,2003-06-01,105.93775177002,70.9895935058594,67.1227645874023
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.10000002384186,2003,07,86,86,94.6000020503998,1,46.5331649780273,2003-07-01,47.4140892028809,57.8805198669434,60.3328361511231
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.0900000333786,2003,08,14.3,14.3,15.587000477314,0,50.9836196899414,2003-08-01,45.1611442565918,26.7747764587402,24.8843212127686
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.08000004291534,2003,09,36.9,36.9,39.8520015835762,0,141.353820800781,2003-09-01,135.047378540039,102.456016540527,94.6146087646484
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.05999994277954,2003,10,125.2,125.2,132.711992835999,0,263.254913330078,2003-10-01,151.385070800781,179.430786132813,134.515838623047
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.04999995231628,2003,11,158,158,165.899992465973,0,299.549896240234,2003-11-01,202.195846557617,190.887847900391,153.34033203125
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.05999994277954,2003,12,139.6,139.6,147.975992012024,0,244.421585083008,2003-12-01,217.880462646484,184.992111206055,169.792663574219
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.05999994277954,2004,01,152.3,152.3,161.437991285324,0,127.160514831543,2004-01-01,125.138900756836,162.888092041016,150.673400878906
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.05999994277954,2004,02,26.7,26.7,28.3019984722137,1,76.357063293457,2004-02-01,41.9838066101074,56.8153762817383,43.2984161376953
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.05999994277954,2004,03,81.4,81.4,86.2839953422546,3,120.044082641602,2004-03-01,92.0880126953125,88.2795867919922,86.4282302856445
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.04999995231628,2004,04,114,114,119.699994564056,1,163.312530517578,2004-04-01,106.438194274902,182.568634033203,149.610717773438
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.05999994277954,2004,05,29.2,29.2,30.9519983291626,0,145.75325012207,2004-05-01,132.196014404297,94.3467407226563,88.5244598388672
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.07000005245209,2004,06,118.5,118.5,126.795006215572,0,55.4989051818848,2004-06-01,7.69956779479981,60.6574630737305,16.6789722442627
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.10000002384186,2004,07,53.3,53.3,58.630001270771,1,87.2016754150391,2004-07-01,134.759368896484,78.3425521850586,96.5658798217773
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.0900000333786,2004,08,38.3,38.3,41.7470012784004,0,35.8089141845703,2004-08-01,11.6224737167358,33.4014434814453,18.8523197174072
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.08000004291534,2004,09,18.9,18.9,20.4120008111,0,75.8154220581055,2004-09-01,53.5900726318359,55.7180671691895,44.0214538574219
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.05999994277954,2004,10,198.2,198.2,210.091988658905,0,275.405151367188,2004-10-01,171.378845214844,229.231811523438,189.125778198242
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.04999995231628,2004,11,184.8,184.8,194.039991188049,1,243.717224121094,2004-11-01,135.740234375,229.057922363281,176.684478759766
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.05999994277954,2004,12,123.7,123.7,131.121992921829,0,198.763092041016,2004-12-01,154.688552856445,166.748825073242,141.265151977539
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.05999994277954,2005,01,129.7,129.7,137.481992578506,0,118.244186401367,2005-01-01,110.244560241699,141.046966552734,129.915100097656
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.05999994277954,2005,02,103.4,103.4,109.603994083405,0,85.1587524414063,2005-02-01,68.0187911987305,109.602088928223,96.3308639526367
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.05999994277954,2005,03,78.8,78.8,83.5279954910278,0,159.653076171875,2005-03-01,162.876068115234,129.060165405273,139.912399291992
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.04999995231628,2005,04,66.1,66.1,69.4049968481064,0,234.992370605469,2005-04-01,174.854354858398,144.659118652344,114.475975036621
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.05999994277954,2005,05,76.5,76.5,81.0899956226349,0,141.407501220703,2005-05-01,126.528999328613,114.252738952637,103.258529663086
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.07000005245209,2005,06,47.8,47.8,51.1460025072098,0,68.1081008911133,2005-06-01,34.6883125305176,48.7602882385254,32.8968048095703
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.10000002384186,2005,07,52.4,52.4,57.6400012493134,0,65.3034439086914,2005-07-01,75.4400634765625,47.1665878295899,49.2919502258301
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.0900000333786,2005,08,36.2,36.2,39.4580012083054,0,50.8488006591797,2005-08-01,38.3823356628418,43.4808578491211,40.9797897338867
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.08000004291534,2005,09,54.9,54.9,59.2920023560524,0,106.329681396484,2005-09-01,99.756965637207,77.8302612304688,73.1135330200195
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.05999994277954,2005,10,179.2,179.2,189.951989746094,0,246.639526367188,2005-10-01,127.927452087402,257.203369140625,186.234512329102
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.04999995231628,2005,11,137.5,137.5,144.374993443489,0,286.590179443359,2005-11-01,167.728958129883,227.243667602539,168.166397094727
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.05999994277954,2005,12,204.1,204.1,216.345988321304,0,176.082412719727,2005-12-01,107.38102722168,228.89794921875,176.665344238281
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.05999994277954,2006,01,130.6,130.6,138.435992527008,0,117.157897949219,2006-01-01,110.988426208496,144.278549194336,132.907577514648
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.05999994277954,2006,02,45.1,45.1,47.8059974193573,0,104.570625305176,2006-02-01,105.980400085449,101.986053466797,95.1769409179687
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.05999994277954,2006,03,120.9,120.9,128.153993082047,0,135.557357788086,2006-03-01,127.530883789063,175.600738525391,182.474670410156
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.04999995231628,2006,04,127.6,127.6,133.979993915558,0,256.955688476563,2006-04-01,197.381607055664,229.270858764648,186.726974487305
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.05999994277954,2006,05,56.3,56.3,59.6779967784882,0,127.469734191895,2006-05-01,106.483551025391,96.0592422485352,81.7296371459961
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.07000005245209,2006,06,105.6,105.6,112.99200553894,0,85.5687866210938,2006-06-01,57.2684478759766,115.750411987305,108.90022277832
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.10000002384186,2006,07,63.3,63.3,69.6300015091896,0,56.4000816345215,2006-07-01,63.8400497436524,56.3971786499024,64.015022277832
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.0900000333786,2006,08,24.1,24.1,26.2690008044243,0,57.3013534545899,2006-08-01,40.9975700378418,36.8706817626953,33.4487838745117
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.08000004291534,2006,09,15.7,15.7,16.9560006737709,0,67.0922317504883,2006-09-01,47.5939292907715,37.2619819641113,28.6575164794922
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.05999994277954,2006,10,120.3,120.3,127.517993116379,0,178.087020874023,2006-10-01,60.0545921325684,143.047836303711,87.647346496582
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.04999995231628,2006,11,111.4,111.4,116.969994688034,0,288.917755126953,2006-11-01,180.393417358398,205.690093994141,160.439682006836
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.05999994277954,2006,12,118.2,118.2,125.291993236542,0,240.956954956055,2006-12-01,233.149658203125,200.579711914063,187.494491577148
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.05999994277954,2007,01,21.7,21.7,23.001998758316,0,110.863433837891,2007-01-01,79.4172897338867,71.5836334228516,57.4644584655762
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.05999994277954,2007,02,56.6,56.6,59.995996761322,0,69.5307388305664,2007-02-01,25.6581363677979,75.0705718994141,45.9394302368164
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.05999994277954,2007,03,92.7,92.7,98.2619946956635,0,113.897537231445,2007-03-01,103.008941650391,99.3876953125,101.120361328125
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1.04999995231628,2007,04,146.8,146.8,154.139993000031,0,135.073013305664,2007-04-01,62.7978935241699,172.070083618164,110.287910461426
