gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23120210,Pluviométrica,Convencional,Boyacá,Coper,5.4747,-74.0459,190,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.89818179607391,2.27272725105286,3,3,0.56521737575531,0.826086938381195,1,1,1.08000004291534,2001,01,224.5,224.5,242.460009634495,0,100.776039123535,2001-01-01,212.605529785156,96.2926025390625,161.377990722656
23120210,Pluviométrica,Convencional,Boyacá,Coper,5.4747,-74.0459,190,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.89818179607391,2.27272725105286,3,3,0.56521737575531,0.826086938381195,1,1,1.0900000333786,2001,02,349.6,349.6,381.064011669159,0,66.8360977172852,2001-02-01,99.1391525268555,96.4280090332031,155.573211669922
23120210,Pluviométrica,Convencional,Boyacá,Coper,5.4747,-74.0459,190,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.89818179607391,2.27272725105286,3,3,0.56521737575531,0.826086938381195,1,1,1.08000004291534,2001,03,372.6,372.6,402.408015990257,0,224.105010986328,2001-03-01,338.965637207031,246.972793579102,340.195556640625
23120210,Pluviométrica,Convencional,Boyacá,Coper,5.4747,-74.0459,190,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.89818179607391,2.27272725105286,3,3,0.56521737575531,0.826086938381195,1,1,1.05999994277954,2001,04,133,133,140.979992389679,2,185.871307373047,2001-04-01,283.629516601563,117.695411682129,174.036865234375
23120210,Pluviométrica,Convencional,Boyacá,Coper,5.4747,-74.0459,190,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.89818179607391,2.27272725105286,3,3,0.56521737575531,0.826086938381195,1,1,1.04999995231628,2001,05,323.8,323.8,339.989984560013,0,280.445129394531,2001-05-01,395.576995849609,223.458953857422,314.455932617188
23120210,Pluviométrica,Convencional,Boyacá,Coper,5.4747,-74.0459,190,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.89818179607391,2.27272725105286,3,3,0.56521737575531,0.826086938381195,1,1,1.08000004291534,2001,06,79.7,79.7,86.0760034203529,0,113.913520812988,2001-06-01,201.722930908203,91.9576034545898,150.922149658203
23120210,Pluviométrica,Convencional,Boyacá,Coper,5.4747,-74.0459,190,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.89818179607391,2.27272725105286,3,3,0.56521737575531,0.826086938381195,1,1,1.07000005245209,2001,07,64.5,64.5,69.0150033831596,0,101.043647766113,2001-07-01,116.528610229492,68.8093566894531,89.5611419677734
23120210,Pluviométrica,Convencional,Boyacá,Coper,5.4747,-74.0459,190,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.89818179607391,2.27272725105286,3,3,0.56521737575531,0.826086938381195,1,1,1.08000004291534,2001,08,28.7,28.7,30.9960012316704,0,81.241813659668,2001-08-01,96.3790130615234,45.4896812438965,64.3326873779297
23120210,Pluviométrica,Convencional,Boyacá,Coper,5.4747,-74.0459,190,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.89818179607391,2.27272725105286,3,3,0.56521737575531,0.826086938381195,1,1,1.05999994277954,2001,09,414.4,414.4,439.263976287842,0,183.191207885742,2001-09-01,313.231597900391,208.155609130859,307.996246337891
23120210,Pluviométrica,Convencional,Boyacá,Coper,5.4747,-74.0459,190,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.89818179607391,2.27272725105286,3,3,0.56521737575531,0.826086938381195,1,1,1.05999994277954,2001,10,518,518,549.079970359802,0,309.220245361328,2001-10-01,489.103332519531,257.155487060547,363.421936035156
23120210,Pluviométrica,Convencional,Boyacá,Coper,5.4747,-74.0459,190,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.89818179607391,2.27272725105286,3,3,0.56521737575531,0.826086938381195,1,1,1.04999995231628,2001,11,393.2,393.2,412.859981250763,0,220.454803466797,2001-11-01,311.251708984375,204.138641357422,290.858489990234
23120210,Pluviométrica,Convencional,Boyacá,Coper,5.4747,-74.0459,190,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.89818179607391,2.27272725105286,3,3,0.56521737575531,0.826086938381195,1,1,1.08000004291534,2001,12,332.8,332.8,359.424014282227,0,183.283493041992,2001-12-01,484.230346679688,172.028442382813,303.471557617188
23120210,Pluviométrica,Convencional,Boyacá,Coper,5.4747,-74.0459,190,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.89818179607391,2.27272725105286,3,3,0.56521737575531,0.826086938381195,1,1,1.08000004291534,2002,01,119.2,119.2,128.736005115509,0,75.248649597168,2002-01-01,142.388961791992,63.8500900268555,103.321281433105
23120210,Pluviométrica,Convencional,Boyacá,Coper,5.4747,-74.0459,190,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.89818179607391,2.27272725105286,3,3,0.56521737575531,0.826086938381195,1,1,1.0900000333786,2002,02,231.9,231.9,252.771007740498,0,94.3706588745117,2002-02-01,185.584548950195,127.569801330566,195.790664672852
23120210,Pluviométrica,Convencional,Boyacá,Coper,5.4747,-74.0459,190,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.89818179607391,2.27272725105286,3,3,0.56521737575531,0.826086938381195,1,1,1.08000004291534,2002,03,452.2,452.2,488.376019406319,0,262.682952880859,2002-03-01,400.391235351563,322.090301513672,435.418762207031
23120210,Pluviométrica,Convencional,Boyacá,Coper,5.4747,-74.0459,190,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.89818179607391,2.27272725105286,3,3,0.56521737575531,0.826086938381195,1,1,1.05999994277954,2002,04,573.6,573.6,608.015967178345,0,265.254211425781,2002-04-01,473.006713867188,313.376892089844,511.992401123047
