gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35070180,Pluviográfica,Convencional,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,1.07000005245209,2001,01,0.6,0.6,0.642000031471253,0,28.3304309844971,2001-01-01,33.6969451904297,18.0651206970215,27.3964824676514
35070180,Pluviográfica,Convencional,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,1.08000004291534,2001,02,7.3,7.3,7.88400031328201,0,26.2000827789307,2001-02-01,31.637149810791,20.943000793457,20.5800495147705
35070180,Pluviográfica,Convencional,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,1.07000005245209,2001,03,92.3,92.3,98.7610048413277,0,131.691619873047,2001-03-01,144.612945556641,108.053382873535,105.624610900879
35070180,Pluviográfica,Convencional,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,1.04999995231628,2001,04,398,398,417.899981021881,0,146.456130981445,2001-04-01,137.121490478516,271.325561523438,320.193359375
35070180,Pluviográfica,Convencional,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,1.03999996185303,2001,05,590,590,613.599977493286,0,310.512329101563,2001-05-01,495.954345703125,406.544921875,458.591125488281
35070180,Pluviográfica,Convencional,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,1.03999996185303,2001,06,694.2,694.2,721.967973518372,0,208.212524414063,2001-06-01,323.3603515625,382.861785888672,451.825866699219
35070180,Pluviográfica,Convencional,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,1.03999996185303,2001,07,469.5,469.5,488.279982089996,0,257.644287109375,2001-07-01,495.979522705078,339.394256591797,441.391937255859
35070180,Pluviográfica,Convencional,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,1.04999995231628,2001,08,475.1,475.1,498.854977345467,0,167.456741333008,2001-08-01,212.273132324219,342.214050292969,367.179779052734
35070180,Pluviográfica,Convencional,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,1.04999995231628,2001,09,504.3,504.3,529.514975953102,0,221.249145507813,2001-09-01,362.533721923828,356.560607910156,365.402069091797
35070180,Pluviográfica,Convencional,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,1.03999996185303,2001,10,305.1,305.1,317.303988361359,0,243.6494140625,2001-10-01,280.577331542969,216.238220214844,248.488708496094
35070180,Pluviográfica,Convencional,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,1.04999995231628,2001,11,304.4,304.4,319.619985485077,0,221.464889526367,2001-11-01,205.586364746094,245.207717895508,245.676040649414
35070180,Pluviográfica,Convencional,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,1.05999994277954,2001,12,326.8,326.8,346.407981300354,0,155.409729003906,2001-12-01,259.545776367188,209.094909667969,243.212036132813
35070180,Pluviográfica,Convencional,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,1.07000005245209,2002,01,18.2,18.2,19.474000954628,0,25.5396385192871,2002-01-01,28.4867134094238,22.6790504455566,32.4344635009766
35070180,Pluviográfica,Convencional,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,1.08000004291534,2002,02,17.7,17.7,19.1160007596016,0,29.5145301818848,2002-02-01,44.0603981018066,25.6229000091553,32.8612899780273
35070180,Pluviográfica,Convencional,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,1.07000005245209,2002,03,277.6,277.6,297.032014560699,0,137.463134765625,2002-03-01,153.449722290039,203.962493896484,197.489303588867
35070180,Pluviográfica,Convencional,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,1.04999995231628,2002,04,430,430,451.499979496002,0,307.420501708984,2002-04-01,378.028076171875,333.609649658203,390.232513427734
35070180,Pluviográfica,Convencional,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,1.03999996185303,2002,05,833.6,833.6,866.943968200684,0,283.200531005859,2002-05-01,451.126251220703,499.236328125,550.943054199219
