gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
29030370,Pluviométrica,Convencional,Bolívar,Cartagena De Indias,10.2342,-75.5511,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,1.05999994277954,2002,10,95,95,100.699994564056,0,180.641021728516,2002-10-01,144.618927001953,144.297271728516,114.204544067383
29030370,Pluviométrica,Convencional,Bolívar,Cartagena De Indias,10.2342,-75.5511,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,1.08000004291534,2002,11,60,60,64.8000025749207,0,37.1300468444824,2002-11-01,36.1479034423828,46.9629058837891,53.1095199584961
29030370,Pluviométrica,Convencional,Bolívar,Cartagena De Indias,10.2342,-75.5511,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,1.12999999523163,2002,12,14,14,15.8199999332428,0,12.3981084823608,2002-12-01,2.46121740341187,10.9132747650146,3.72775006294251
29030370,Pluviométrica,Convencional,Bolívar,Cartagena De Indias,10.2342,-75.5511,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,1.14999997615814,2003,01,0,0,0,0,3.19617915153503,2003-01-01,0,2.22506403923035,0
29030370,Pluviométrica,Convencional,Bolívar,Cartagena De Indias,10.2342,-75.5511,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,1.17999994754791,2003,02,0,0,0,0,3.3620982170105,2003-02-01,0.127864629030228,2.33890390396118,0.117584489285946
29030370,Pluviométrica,Convencional,Bolívar,Cartagena De Indias,10.2342,-75.5511,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,1.14999997615814,2003,03,0,0,0,0,3.38512206077576,2003-03-01,4.19328689575195,2.66014885902405,3.43369245529175
29030370,Pluviométrica,Convencional,Bolívar,Cartagena De Indias,10.2342,-75.5511,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,1.11000001430511,2003,04,40,40,44.4000005722046,0,35.0994338989258,2003-04-01,61.5530548095703,50.3042144775391,66.119010925293
29030370,Pluviométrica,Convencional,Bolívar,Cartagena De Indias,10.2342,-75.5511,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,1.08000004291534,2003,05,49,49,52.9200021028519,0,75.0507736206055,2003-05-01,85.3439636230469,54.405818939209,66.6245346069336
29030370,Pluviométrica,Convencional,Bolívar,Cartagena De Indias,10.2342,-75.5511,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,1.07000005245209,2003,06,313,313,334.910016417503,0,217.083404541016,2003-06-01,171.846572875977,277.187469482422,250.518035888672
29030370,Pluviométrica,Convencional,Bolívar,Cartagena De Indias,10.2342,-75.5511,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,1.0900000333786,2003,07,86,86,93.7400028705597,0,150.956008911133,2003-07-01,120.584342956543,151.284271240234,119.281921386719
29030370,Pluviométrica,Convencional,Bolívar,Cartagena De Indias,10.2342,-75.5511,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,1.08000004291534,2003,08,72,72,77.7600030899048,0,95.6465759277344,2003-08-01,109.187850952148,81.568115234375,82.6148071289063
29030370,Pluviométrica,Convencional,Bolívar,Cartagena De Indias,10.2342,-75.5511,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,1.07000005245209,2003,09,93,93,99.5100048780441,0,108.30118560791,2003-09-01,144.911178588867,104.679092407227,122.362564086914
29030370,Pluviométrica,Convencional,Bolívar,Cartagena De Indias,10.2342,-75.5511,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,1.05999994277954,2003,10,237,237,251.219986438751,0,258.6904296875,2003-10-01,212.478088378906,282.778106689453,226.23095703125
29030370,Pluviométrica,Convencional,Bolívar,Cartagena De Indias,10.2342,-75.5511,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,1.08000004291534,2003,11,115,115,124.200004935265,0,113.619163513184,2003-11-01,163.576568603516,114.540992736816,152.375244140625
29030370,Pluviométrica,Convencional,Bolívar,Cartagena De Indias,10.2342,-75.5511,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,1.12999999523163,2003,12,67,67,75.7099996805191,0,51.2979965209961,2003-12-01,110.162040710449,87.5100402832031,131.251235961914
29030370,Pluviométrica,Convencional,Bolívar,Cartagena De Indias,10.2342,-75.5511,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,1.14999997615814,2004,01,0,0,0,0,3.28095841407776,2004-01-01,0.0570588521659374,2.32423162460327,0.0505606457591057
29030370,Pluviométrica,Convencional,Bolívar,Cartagena De Indias,10.2342,-75.5511,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,1.17999994754791,2004,02,0,0,0,0,3.64150166511536,2004-02-01,2.05877995491028,2.27814984321594,1.65288126468658
29030370,Pluviométrica,Convencional,Bolívar,Cartagena De Indias,10.2342,-75.5511,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,1.14999997615814,2004,03,0,0,0,0,2.82183837890625,2004-03-01,0,1.91961336135864,0
29030370,Pluviométrica,Convencional,Bolívar,Cartagena De Indias,10.2342,-75.5511,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,1.11000001430511,2004,04,5,5,5.55000007152557,0,26.1193447113037,2004-04-01,34.1166229248047,30.075569152832,37.3026351928711
29030370,Pluviométrica,Convencional,Bolívar,Cartagena De Indias,10.2342,-75.5511,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,1.08000004291534,2004,05,186,186,200.880007982254,0,112.489044189453,2004-05-01,137.297454833984,138.133972167969,163.498291015625
29030370,Pluviométrica,Convencional,Bolívar,Cartagena De Indias,10.2342,-75.5511,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,1.07000005245209,2004,06,104,104,111.280005455017,0,158.930770874023,2004-06-01,118.631759643555,122.412635803223,111.50594329834
29030370,Pluviométrica,Convencional,Bolívar,Cartagena De Indias,10.2342,-75.5511,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,1.0900000333786,2004,07,91,91,99.1900030374527,0,143.150863647461,2004-07-01,109.129112243652,159.769653320313,119.093421936035
29030370,Pluviométrica,Convencional,Bolívar,Cartagena De Indias,10.2342,-75.5511,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,1.08000004291534,2004,08,75,75,81.0000032186508,0,105.024185180664,2004-08-01,120.376678466797,134.242263793945,132.221084594727
29030370,Pluviométrica,Convencional,Bolívar,Cartagena De Indias,10.2342,-75.5511,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,1.07000005245209,2004,09,178,178,190.460009336472,0,108.511604309082,2004-09-01,145.193206787109,142.337463378906,155.39697265625
29030370,Pluviométrica,Convencional,Bolívar,Cartagena De Indias,10.2342,-75.5511,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,1.05999994277954,2004,10,144,144,152.639991760254,1,245.971130371094,2004-10-01,211.534973144531,244.016571044922,213.227874755859
29030370,Pluviométrica,Convencional,Bolívar,Cartagena De Indias,10.2342,-75.5511,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,1.08000004291534,2004,11,261,261,281.880011200905,0,95.4814758300781,2004-11-01,121.528831481934,179.113128662109,215.35009765625
29030370,Pluviométrica,Convencional,Bolívar,Cartagena De Indias,10.2342,-75.5511,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,1.12999999523163,2004,12,0,0,0,0,11.866418838501,2004-12-01,4.37307214736939,11.3905401229858,5.55463266372681
29030370,Pluviométrica,Convencional,Bolívar,Cartagena De Indias,10.2342,-75.5511,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,1.14999997615814,2005,01,0,0,0,0,3.55795550346375,2005-01-01,2.20204162597656,3.32587504386902,2.59853315353394
29030370,Pluviométrica,Convencional,Bolívar,Cartagena De Indias,10.2342,-75.5511,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,1.17999994754791,2005,02,0,0,0,0,3.3620982170105,2005-02-01,0.127864629030228,2.84092140197754,0.163267835974693
29030370,Pluviométrica,Convencional,Bolívar,Cartagena De Indias,10.2342,-75.5511,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,1.14999997615814,2005,03,0,0,0,0,5.8851432800293,2005-03-01,8.42176628112793,5.94807147979736,7.16202163696289
29030370,Pluviométrica,Convencional,Bolívar,Cartagena De Indias,10.2342,-75.5511,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,1.11000001430511,2005,04,0,0,0,0,25.5919055938721,2005-04-01,29.6416740417481,22.8740062713623,22.7141819000244
29030370,Pluviométrica,Convencional,Bolívar,Cartagena De Indias,10.2342,-75.5511,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,1.08000004291534,2005,05,197,197,212.760008454323,0,124.40372467041,2005-05-01,180.57682800293,146.694259643555,187.288238525391
29030370,Pluviométrica,Convencional,Bolívar,Cartagena De Indias,10.2342,-75.5511,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,1.07000005245209,2005,06,152,152,162.640007972717,0,251.518981933594,2005-06-01,207.034454345703,182.422271728516,165.297134399414
29030370,Pluviométrica,Convencional,Bolívar,Cartagena De Indias,10.2342,-75.5511,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,1.0900000333786,2005,07,33,33,35.9700011014938,0,131.28401184082,2005-07-01,97.7049407958985,102.74439239502,70.5939865112305
29030370,Pluviométrica,Convencional,Bolívar,Cartagena De Indias,10.2342,-75.5511,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,1.08000004291534,2005,08,41,41,44.2800017595291,1,108.388847351074,2005-08-01,131.046524047852,79.7572174072266,82.5103759765625
29030370,Pluviométrica,Convencional,Bolívar,Cartagena De Indias,10.2342,-75.5511,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,1.07000005245209,2005,09,295,295,315.650015473366,0,103.03003692627,2005-09-01,136.963684082031,152.616149902344,166.799774169922
29030370,Pluviométrica,Convencional,Bolívar,Cartagena De Indias,10.2342,-75.5511,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,1.05999994277954,2005,10,254,254,269.239985466003,0,191.710906982422,2005-10-01,152.966430664063,286.766296386719,230.606033325195
29030370,Pluviométrica,Convencional,Bolívar,Cartagena De Indias,10.2342,-75.5511,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,1.08000004291534,2005,11,186,186,200.880007982254,0,123.237258911133,2005-11-01,159.899780273438,145.859710693359,177.292343139648
29030370,Pluviométrica,Convencional,Bolívar,Cartagena De Indias,10.2342,-75.5511,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,1.12999999523163,2005,12,0,0,0,0,13.1978464126587,2005-12-01,8.13323402404785,10.2357044219971,8.60796737670898
29030370,Pluviométrica,Convencional,Bolívar,Cartagena De Indias,10.2342,-75.5511,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,1.14999997615814,2006,01,0,0,0,0,5.00044012069702,2006-01-01,7.98833656311035,5.11297988891602,6.83874797821045
29030370,Pluviométrica,Convencional,Bolívar,Cartagena De Indias,10.2342,-75.5511,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,1.17999994754791,2006,02,0,0,0,0,3.6506667137146,2006-02-01,2.20972442626953,2.4065375328064,1.77595388889313
29030370,Pluviométrica,Convencional,Bolívar,Cartagena De Indias,10.2342,-75.5511,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,1.14999997615814,2006,03,5,5,5.74999988079071,0,8.24719905853272,2006-03-01,29.6722545623779,10.246922492981,23.7975807189941
29030370,Pluviométrica,Convencional,Bolívar,Cartagena De Indias,10.2342,-75.5511,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,1.11000001430511,2006,04,19,19,21.0900002717972,0,28.0488605499268,2006-04-01,37.4476699829102,38.3833427429199,44.6076698303223
29030370,Pluviométrica,Convencional,Bolívar,Cartagena De Indias,10.2342,-75.5511,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,1.08000004291534,2006,05,152,152,164.160006523132,0,110.901405334473,2006-05-01,157.874847412109,128.134338378906,161.784164428711
29030370,Pluviométrica,Convencional,Bolívar,Cartagena De Indias,10.2342,-75.5511,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,1.07000005245209,2006,06,155,155,165.850008130074,0,184.30632019043,2006-06-01,154.854446411133,181.87353515625,173.926498413086
29030370,Pluviométrica,Convencional,Bolívar,Cartagena De Indias,10.2342,-75.5511,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,1.0900000333786,2006,07,128,128,139.520004272461,0,113.427764892578,2006-07-01,79.7671813964844,135.798126220703,100.416595458984
29030370,Pluviométrica,Convencional,Bolívar,Cartagena De Indias,10.2342,-75.5511,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,1.08000004291534,2006,08,102,102,110.160004377365,0,75.0154876708984,2006-08-01,80.5793914794922,106.551750183105,99.3578033447266
29030370,Pluviométrica,Convencional,Bolívar,Cartagena De Indias,10.2342,-75.5511,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,1.07000005245209,2006,09,49,49,52.4300025701523,0,82.8524169921875,2006-09-01,107.267150878906,70.2295989990234,81.7013931274414
