gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
13070020,Pluviométrica,Convencional,Córdoba,Momil,9.2344,-75.6881,20,10/14/1973 19:00,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.547101438045502,0.818840563297272,1,1,1.12999999523163,2001,01,15,15,16.9499999284744,0,6.11283016204834,2001-01-01,8.42214298248291,7.31092405319214,18.1031227111816
13070020,Pluviométrica,Convencional,Córdoba,Momil,9.2344,-75.6881,20,10/14/1973 19:00,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.547101438045502,0.818840563297272,1,1,1.13999998569489,2001,02,0,0,0,0,6.35722208023071,2001-02-01,0.615393161773682,4.4103307723999,0.612417042255402
13070020,Pluviométrica,Convencional,Córdoba,Momil,9.2344,-75.6881,20,10/14/1973 19:00,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.547101438045502,0.818840563297272,1,1,1.12999999523163,2001,03,12,12,13.5599999427795,0,8.95301818847656,2001-03-01,6.3717155456543,8.4791841506958,8.5107593536377
13070020,Pluviométrica,Convencional,Córdoba,Momil,9.2344,-75.6881,20,10/14/1973 19:00,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.547101438045502,0.818840563297272,1,1,1.0900000333786,2001,04,60,60,65.4000020027161,0,36.0292549133301,2001-04-01,57.4271965026856,37.8932495117188,48.7703590393067
13070020,Pluviométrica,Convencional,Córdoba,Momil,9.2344,-75.6881,20,10/14/1973 19:00,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.547101438045502,0.818840563297272,1,1,1.05999994277954,2001,05,253,253,268.179985523224,0,84.7851028442383,2001-05-01,139.950622558594,139.268127441406,168.525604248047
13070020,Pluviométrica,Convencional,Córdoba,Momil,9.2344,-75.6881,20,10/14/1973 19:00,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.547101438045502,0.818840563297272,1,1,1.07000005245209,2001,06,101,101,108.070005297661,0,114.30029296875,2001-06-01,131.412246704102,100.810066223145,119.355644226074
13070020,Pluviométrica,Convencional,Córdoba,Momil,9.2344,-75.6881,20,10/14/1973 19:00,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.547101438045502,0.818840563297272,1,1,1.07000005245209,2001,07,72,72,77.0400037765503,0,107.770530700684,2001-07-01,140.961212158203,88.3105926513672,97.6691284179688
13070020,Pluviométrica,Convencional,Córdoba,Momil,9.2344,-75.6881,20,10/14/1973 19:00,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.547101438045502,0.818840563297272,1,1,1.05999994277954,2001,08,254,254,269.239985466003,0,137.934417724609,2001-08-01,171.851760864258,208.642181396484,233.924758911133
13070020,Pluviométrica,Convencional,Córdoba,Momil,9.2344,-75.6881,20,10/14/1973 19:00,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.547101438045502,0.818840563297272,1,1,1.05999994277954,2001,09,215,215,227.899987697601,0,132.630249023438,2001-09-01,219.418502807617,189.605072021484,237.263046264648
13070020,Pluviométrica,Convencional,Córdoba,Momil,9.2344,-75.6881,20,10/14/1973 19:00,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.547101438045502,0.818840563297272,1,1,1.05999994277954,2001,10,157,157,166.419991016388,0,97.1625823974609,2001-10-01,101.035926818848,148.066452026367,141.362365722656
