gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
44030080,Pluviométrica,Convencional,Caquetá,Milán,1.29,-75.51,260,5/15/2000,,Amazonia,Amazonas,Caquetá,Río Orteguaza,1.13090908527374,1.32363641262054,2,2,0.597826063632965,0.789855062961578,1,1,1.04999995231628,2001,01,291,291,305.549986124039,0,168.112060546875,2001-01-01,144.966339111328,169.071823120117,168.867614746094
44030080,Pluviométrica,Convencional,Caquetá,Milán,1.29,-75.51,260,5/15/2000,,Amazonia,Amazonas,Caquetá,Río Orteguaza,1.13090908527374,1.32363641262054,2,2,0.597826063632965,0.789855062961578,1,1,1.04999995231628,2001,02,91,91,95.5499956607819,0,89.5331649780274,2001-02-01,98.3312683105469,138.259582519531,172.479873657227
44030080,Pluviométrica,Convencional,Caquetá,Milán,1.29,-75.51,260,5/15/2000,,Amazonia,Amazonas,Caquetá,Río Orteguaza,1.13090908527374,1.32363641262054,2,2,0.597826063632965,0.789855062961578,1,1,1.03999996185303,2001,03,593,593,616.719977378845,0,338.276885986328,2001-03-01,337.017181396484,428.137908935547,476.343139648438
44030080,Pluviométrica,Convencional,Caquetá,Milán,1.29,-75.51,260,5/15/2000,,Amazonia,Amazonas,Caquetá,Río Orteguaza,1.13090908527374,1.32363641262054,2,2,0.597826063632965,0.789855062961578,1,1,1.02999997138977,2001,04,759,759,781.769978284836,0,268.193725585938,2001-04-01,299.07861328125,494.434356689453,524.027404785156
44030080,Pluviométrica,Convencional,Caquetá,Milán,1.29,-75.51,260,5/15/2000,,Amazonia,Amazonas,Caquetá,Río Orteguaza,1.13090908527374,1.32363641262054,2,2,0.597826063632965,0.789855062961578,1,1,1.02999997138977,2001,05,816,742,764.25997877121,1,488.632720947266,2001-05-01,581.297119140625,518.381164550781,549.634155273438
44030080,Pluviométrica,Convencional,Caquetá,Milán,1.29,-75.51,260,5/15/2000,,Amazonia,Amazonas,Caquetá,Río Orteguaza,1.13090908527374,1.32363641262054,2,2,0.597826063632965,0.789855062961578,1,1,1.02999997138977,2001,06,455,372,383.159989356995,1,310.964782714844,2001-06-01,294.991943359375,488.335876464844,511.889007568359
44030080,Pluviométrica,Convencional,Caquetá,Milán,1.29,-75.51,260,5/15/2000,,Amazonia,Amazonas,Caquetá,Río Orteguaza,1.13090908527374,1.32363641262054,2,2,0.597826063632965,0.789855062961578,1,1,1.02999997138977,2001,07,630,552,568.559984207153,1,427.287292480469,2001-07-01,471.627258300781,412.243133544922,432.511535644531
44030080,Pluviométrica,Convencional,Caquetá,Milán,1.29,-75.51,260,5/15/2000,,Amazonia,Amazonas,Caquetá,Río Orteguaza,1.13090908527374,1.32363641262054,2,2,0.597826063632965,0.789855062961578,1,1,1.02999997138977,2001,08,369,294,302.819991588593,1,160.178909301758,2001-08-01,109.252876281738,215.974151611328,212.047882080078
44030080,Pluviométrica,Convencional,Caquetá,Milán,1.29,-75.51,260,5/15/2000,,Amazonia,Amazonas,Caquetá,Río Orteguaza,1.13090908527374,1.32363641262054,2,2,0.597826063632965,0.789855062961578,1,1,1.03999996185303,2001,09,196,196,203.839992523193,0,294.306030273438,2001-09-01,354.824615478516,305.073089599609,326.484466552734
44030080,Pluviométrica,Convencional,Caquetá,Milán,1.29,-75.51,260,5/15/2000,,Amazonia,Amazonas,Caquetá,Río Orteguaza,1.13090908527374,1.32363641262054,2,2,0.597826063632965,0.789855062961578,1,1,1.03999996185303,2001,10,261,261,271.43999004364,0,278.029144287109,2001-10-01,257.481750488281,256.864227294922,253.177490234375
