gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
54030010,Pluviométrica,Convencional,Valle del Cauca,Versalles,4.5728,-76.2017,189,3/15/1966,,Andes,Pacifico,San Juán,Río Sipí,11.7418184280396,11.3454542160034,18,18,0,0,0,0,1.04999995231628,2001,01,27,27,28.3499987125397,0,152.299072265625,2001-01-01,118.924629211426,71.896110534668,66.2636566162109
54030010,Pluviométrica,Convencional,Valle del Cauca,Versalles,4.5728,-76.2017,189,3/15/1966,,Andes,Pacifico,San Juán,Río Sipí,11.7418184280396,11.3454542160034,18,18,0,0,0,0,1.04999995231628,2001,02,48,48,50.3999977111817,0,146.720489501953,2001-02-01,190.257095336914,90.1851577758789,108.995590209961
54030010,Pluviométrica,Convencional,Valle del Cauca,Versalles,4.5728,-76.2017,189,3/15/1966,,Andes,Pacifico,San Juán,Río Sipí,11.7418184280396,11.3454542160034,18,18,0,0,0,0,1.04999995231628,2001,03,149,149,156.449992895126,0,124.084602355957,2001-03-01,97.3237457275391,118.971893310547,125.865371704102
54030010,Pluviométrica,Convencional,Valle del Cauca,Versalles,4.5728,-76.2017,189,3/15/1966,,Andes,Pacifico,San Juán,Río Sipí,11.7418184280396,11.3454542160034,18,18,0,0,0,0,1.03999996185303,2001,04,83,83,86.3199968338013,0,268.519073486328,2001-04-01,194.404586791992,119.251510620117,109.783134460449
54030010,Pluviométrica,Convencional,Valle del Cauca,Versalles,4.5728,-76.2017,189,3/15/1966,,Andes,Pacifico,San Juán,Río Sipí,11.7418184280396,11.3454542160034,18,18,0,0,0,0,1.03999996185303,2001,05,135,135,140.399994850159,0,254.711898803711,2001-05-01,197.326568603516,156.030242919922,150.825607299805
54030010,Pluviométrica,Convencional,Valle del Cauca,Versalles,4.5728,-76.2017,189,3/15/1966,,Andes,Pacifico,San Juán,Río Sipí,11.7418184280396,11.3454542160034,18,18,0,0,0,0,1.04999995231628,2001,06,32,32,33.5999984741211,0,166.201461791992,2001-06-01,114.968162536621,73.9117736816406,60.405704498291
54030010,Pluviométrica,Convencional,Valle del Cauca,Versalles,4.5728,-76.2017,189,3/15/1966,,Andes,Pacifico,San Juán,Río Sipí,11.7418184280396,11.3454542160034,18,18,0,0,0,0,1.04999995231628,2001,07,59,59,61.9499971866608,0,150.510589599609,2001-07-01,121.252159118652,102.49983215332,95.2912750244141
54030010,Pluviométrica,Convencional,Valle del Cauca,Versalles,4.5728,-76.2017,189,3/15/1966,,Andes,Pacifico,San Juán,Río Sipí,11.7418184280396,11.3454542160034,18,18,0,0,0,0,1.04999995231628,2001,08,16,16,16.7999992370605,0,133.056335449219,2001-08-01,78.6521759033203,46.4795532226563,38.182373046875
54030010,Pluviométrica,Convencional,Valle del Cauca,Versalles,4.5728,-76.2017,189,3/15/1966,,Andes,Pacifico,San Juán,Río Sipí,11.7418184280396,11.3454542160034,18,18,0,0,0,0,1.04999995231628,2001,09,140,140,146.99999332428,0,128.235931396484,2001-09-01,125.994918823242,107.685218811035,120.067459106445
54030010,Pluviométrica,Convencional,Valle del Cauca,Versalles,4.5728,-76.2017,189,3/15/1966,,Andes,Pacifico,San Juán,Río Sipí,11.7418184280396,11.3454542160034,18,18,0,0,0,0,1.04999995231628,2001,10,0,0,0,31,215.826293945313,2001-10-01,162.816482543945,100.978416442871,99.4674530029297
