gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24010180,Pluviométrica,Convencional,Boyacá,Ráquira,5.5388,-73.6314,2290,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.876811623573303,0.971014499664307,1,1,1.07000005245209,2001,01,40.3,40.3,43.1210021138191,0,34.5183372497559,2001-01-01,32.2822265625,27.2985877990723,28.1122665405273
24010180,Pluviométrica,Convencional,Boyacá,Ráquira,5.5388,-73.6314,2290,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.876811623573303,0.971014499664307,1,1,1.08000004291534,2001,02,56.7,56.7,61.2360024333,0,29.3013553619385,2001-02-01,31.7910995483398,38.8354644775391,39.2982215881348
24010180,Pluviométrica,Convencional,Boyacá,Ráquira,5.5388,-73.6314,2290,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.876811623573303,0.971014499664307,1,1,1.05999994277954,2001,03,158.6,158.6,168.115990924835,0,87.7718887329102,2001-03-01,137.528701782227,118.531051635742,160.648208618164
24010180,Pluviométrica,Convencional,Boyacá,Ráquira,5.5388,-73.6314,2290,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.876811623573303,0.971014499664307,1,1,1.04999995231628,2001,04,8,8,8.39999961853027,0,87.1827926635742,2001-04-01,58.8273048400879,41.8448257446289,36.932731628418
24010180,Pluviométrica,Convencional,Boyacá,Ráquira,5.5388,-73.6314,2290,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.876811623573303,0.971014499664307,1,1,1.04999995231628,2001,05,40.5,40.5,42.5249980688095,0,151.05110168457,2001-05-01,129.327392578125,92.5862884521484,87.2837753295899
24010180,Pluviométrica,Convencional,Boyacá,Ráquira,5.5388,-73.6314,2290,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.876811623573303,0.971014499664307,1,1,1.05999994277954,2001,06,29.4,29.4,31.1639983177185,0,79.8319931030274,2001-06-01,48.2182502746582,54.2924575805664,38.9994049072266
24010180,Pluviométrica,Convencional,Boyacá,Ráquira,5.5388,-73.6314,2290,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.876811623573303,0.971014499664307,1,1,1.05999994277954,2001,07,15.1,15.1,16.0059991359711,0,77.8170928955078,2001-07-01,29.8175144195557,43.1619834899902,22.63596534729
24010180,Pluviométrica,Convencional,Boyacá,Ráquira,5.5388,-73.6314,2290,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.876811623573303,0.971014499664307,1,1,1.05999994277954,2001,08,6.9,6.9,7.31399960517883,0,70.0758972167969,2001-08-01,27.1532897949219,44.1467666625977,23.213098526001
24010180,Pluviométrica,Convencional,Boyacá,Ráquira,5.5388,-73.6314,2290,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.876811623573303,0.971014499664307,1,1,1.05999994277954,2001,09,137.6,137.6,145.855992126465,0,90.879264831543,2001-09-01,87.2656707763672,103.626853942871,104.996688842773
24010180,Pluviométrica,Convencional,Boyacá,Ráquira,5.5388,-73.6314,2290,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.876811623573303,0.971014499664307,1,1,1.04999995231628,2001,10,79.9,79.9,83.8949961900711,0,187.921890258789,2001-10-01,209.331497192383,107.518966674805,120.341484069824
