gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
53100040,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.5263,-76.7089,1523,1/15/1969,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.04999995231628,2001,01,28,28,29.399998664856,0,124.618598937988,2001-01-01,89.518913269043,99.0866546630859,79.6506881713867
53100040,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.5263,-76.7089,1523,1/15/1969,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.04999995231628,2001,02,193,193,202.649990797043,0,125.493995666504,2001-02-01,108.118721008301,143.628082275391,117.73657989502
53100040,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.5263,-76.7089,1523,1/15/1969,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.04999995231628,2001,03,73,73,76.6499965190888,0,119.388053894043,2001-03-01,56.9983253479004,142.050018310547,90.3010787963867
53100040,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.5263,-76.7089,1523,1/15/1969,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.03999996185303,2001,04,45,45,46.7999982833862,0,264.542785644531,2001-04-01,184.936645507813,174.319946289063,145.842239379883
53100040,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.5263,-76.7089,1523,1/15/1969,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.03999996185303,2001,05,147,147,152.879994392395,0,302.364990234375,2001-05-01,222.559051513672,207.783157348633,168.176406860352
53100040,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.5263,-76.7089,1523,1/15/1969,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.04999995231628,2001,06,52,52,54.5999975204468,0,172.204635620117,2001-06-01,174.373672485352,114.361930847168,105.211334228516
53100040,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.5263,-76.7089,1523,1/15/1969,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.04999995231628,2001,07,96,96,100.799995422363,0,106.775741577148,2001-07-01,123.036628723145,107.619415283203,114.957702636719
53100040,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.5263,-76.7089,1523,1/15/1969,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.04999995231628,2001,08,32,32,33.5999984741211,0,100.96501159668,2001-08-01,78.879035949707,45.1685791015625,39.6926383972168
53100040,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.5263,-76.7089,1523,1/15/1969,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.04999995231628,2001,09,0,0,0,30,175.363159179688,2001-09-01,207.25260925293,217.452331542969,210.19499206543
53100040,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.5263,-76.7089,1523,1/15/1969,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.04999995231628,2001,10,0,0,0,31,258.071533203125,2001-10-01,242.605728149414,196.377151489258,205.920379638672
53100040,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.5263,-76.7089,1523,1/15/1969,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.04999995231628,2001,11,0,0,0,30,263.609985351563,2001-11-01,211.389404296875,264.269073486328,235.830825805664
53100040,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.5263,-76.7089,1523,1/15/1969,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.05999994277954,2001,12,98,98,103.879994392395,0,182.156372070313,2001-12-01,178.168685913086,159.747314453125,162.086395263672
53100040,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.5263,-76.7089,1523,1/15/1969,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.04999995231628,2002,01,46,46,48.2999978065491,0,164.925231933594,2002-01-01,123.164070129395,101.411087036133,84.6390991210938
53100040,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.5263,-76.7089,1523,1/15/1969,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.04999995231628,2002,02,10,10,10.4999995231628,0,108.020500183105,2002-02-01,80.8669357299805,50.7595748901367,41.7196197509766
53100040,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.5263,-76.7089,1523,1/15/1969,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.04999995231628,2002,03,167,167,175.349992036819,0,261.512878417969,2002-03-01,202.663635253906,246.214538574219,202.676345825195
53100040,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.5263,-76.7089,1523,1/15/1969,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.03999996185303,2002,04,189,189,196.559992790222,0,309.0146484375,2002-04-01,253.471435546875,274.808837890625,240.879760742188
53100040,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.5263,-76.7089,1523,1/15/1969,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.03999996185303,2002,05,90,90,93.5999965667725,0,308.647064208984,2002-05-01,230.442749023438,182.897155761719,148.722473144531
53100040,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.5263,-76.7089,1523,1/15/1969,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.04999995231628,2002,06,37,37,38.8499982357025,0,114.062530517578,2002-06-01,74.9704666137695,84.0703887939453,73.3092803955078
53100040,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.5263,-76.7089,1523,1/15/1969,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.04999995231628,2002,07,69,69,72.4499967098236,0,96.4255447387695,2002-07-01,102.917861938477,90.5790557861328,96.22021484375
