gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25020700,Pluviométrica,Convencional,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.04363632202148,2.42545461654663,3,3,0,0,0,0,1.04999995231628,2001,11,160,160,167.999992370605,0,316.575592041016,2001-11-01,160.735366821289,262.390319824219,194.076675415039
25020700,Pluviométrica,Convencional,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.04363632202148,2.42545461654663,3,3,0,0,0,0,1.07000005245209,2001,12,163,163,174.41000854969,0,218.152557373047,2001-12-01,143.232360839844,135.164611816406,112.378234863281
25020700,Pluviométrica,Convencional,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.04363632202148,2.42545461654663,3,3,0,0,0,0,1.08000004291534,2002,01,3,3,3.24000012874603,0,26.3229084014893,2002-01-01,14.2201642990112,11.6124000549316,7.71795797348023
25020700,Pluviométrica,Convencional,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.04363632202148,2.42545461654663,3,3,0,0,0,0,1.11000001430511,2002,02,60,60,66.6000008583069,0,25.0327777862549,2002-02-01,22.3178882598877,26.9043064117432,23.3258190155029
25020700,Pluviométrica,Convencional,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.04363632202148,2.42545461654663,3,3,0,0,0,0,1.10000002384186,2002,03,76,76,83.6000018119812,0,53.5866737365723,2002-03-01,47.6162261962891,65.9439926147461,64.8535614013672
25020700,Pluviométrica,Convencional,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.04363632202148,2.42545461654663,3,3,0,0,0,0,1.05999994277954,2002,04,103,103,109.179994106293,0,189.685363769531,2002-04-01,162.908508300781,196.317337036133,171.820022583008
25020700,Pluviométrica,Convencional,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.04363632202148,2.42545461654663,3,3,0,0,0,0,1.04999995231628,2002,05,284,284,298.199986457825,0,297.467163085938,2002-05-01,195.60774230957,259.365814208984,218.457321166992
25020700,Pluviométrica,Convencional,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.04363632202148,2.42545461654663,3,3,0,0,0,0,1.04999995231628,2002,06,90,90,94.4999957084656,3,288.486419677734,2002-06-01,220.318405151367,214.969573974609,172.895294189453
25020700,Pluviométrica,Convencional,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.04363632202148,2.42545461654663,3,3,0,0,0,0,1.04999995231628,2002,07,194,194,203.699990749359,0,355.129272460938,2002-07-01,274.403930664063,316.488586425781,262.524444580078
25020700,Pluviométrica,Convencional,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.04363632202148,2.42545461654663,3,3,0,0,0,0,1.04999995231628,2002,08,239,239,250.949988603592,0,345.67529296875,2002-08-01,259.035736083984,289.702697753906,255.643890380859
25020700,Pluviométrica,Convencional,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.04363632202148,2.42545461654663,3,3,0,0,0,0,1.04999995231628,2002,09,341.5,341.5,358.574983716011,0,310.782501220703,2002-09-01,273.455505371094,405.165679931641,350.227874755859
25020700,Pluviométrica,Convencional,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.04363632202148,2.42545461654663,3,3,0,0,0,0,1.04999995231628,2002,10,339,339,355.94998383522,1,323.486877441406,2002-10-01,236.097869873047,289.924011230469,271.018981933594
25020700,Pluviométrica,Convencional,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.04363632202148,2.42545461654663,3,3,0,0,0,0,1.04999995231628,2002,11,197,197,206.849990606308,0,292.855621337891,2002-11-01,146.319076538086,219.265823364258,157.499572753906
25020700,Pluviométrica,Convencional,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.04363632202148,2.42545461654663,3,3,0,0,0,0,1.07000005245209,2002,12,95,95,101.650004982948,0,75.2885894775391,2002-12-01,21.9809246063232,44.0897903442383,22.5339450836182
25020700,Pluviométrica,Convencional,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.04363632202148,2.42545461654663,3,3,0,0,0,0,1.08000004291534,2003,01,40,40,43.2000017166138,0,10.5497198104858,2003-01-01,0,11.1970291137695,0
25020700,Pluviométrica,Convencional,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.04363632202148,2.42545461654663,3,3,0,0,0,0,1.11000001430511,2003,02,0,0,0,0,31.9018802642822,2003-02-01,34.3243026733398,26.1569709777832,23.8417434692383
25020700,Pluviométrica,Convencional,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.04363632202148,2.42545461654663,3,3,0,0,0,0,1.10000002384186,2003,03,32.4,32.4,35.6400007724762,0,48.9709854125977,2003-03-01,32.9257469177246,51.7377700805664,46.8396072387695
25020700,Pluviométrica,Convencional,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.04363632202148,2.42545461654663,3,3,0,0,0,0,1.05999994277954,2003,04,385,385,408.099977970123,0,188.427749633789,2003-04-01,154.308883666992,242.389862060547,209.574462890625
25020700,Pluviométrica,Convencional,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.04363632202148,2.42545461654663,3,3,0,0,0,0,1.04999995231628,2003,05,183,183,192.14999127388,0,353.719940185547,2003-05-01,240.819488525391,239.760772705078,194.871459960938
25020700,Pluviométrica,Convencional,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.04363632202148,2.42545461654663,3,3,0,0,0,0,1.04999995231628,2003,06,71,71,74.5499966144562,0,346.090728759766,2003-06-01,273.800903320313,312.029479980469,262.548065185547
25020700,Pluviométrica,Convencional,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.04363632202148,2.42545461654663,3,3,0,0,0,0,1.04999995231628,2003,07,165,165,173.249992132187,0,355.830627441406,2003-07-01,276.092041015625,303.774841308594,254.575805664063
25020700,Pluviométrica,Convencional,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.04363632202148,2.42545461654663,3,3,0,0,0,0,1.04999995231628,2003,08,109,109,114.449994802475,0,400.583984375,2003-08-01,304.458435058594,390.681396484375,338.51416015625
25020700,Pluviométrica,Convencional,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.04363632202148,2.42545461654663,3,3,0,0,0,0,1.04999995231628,2003,09,187,187,196.349991083145,0,297.654937744141,2003-09-01,249.137481689453,271.861328125,228.086990356445
25020700,Pluviométrica,Convencional,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.04363632202148,2.42545461654663,3,3,0,0,0,0,1.04999995231628,2003,10,85,85,89.2499959468842,0,292.821807861328,2003-10-01,219.805618286133,218.859649658203,205.529281616211
25020700,Pluviométrica,Convencional,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.04363632202148,2.42545461654663,3,3,0,0,0,0,1.04999995231628,2003,11,239,239,250.949988603592,0,411.023101806641,2003-11-01,226.233917236328,309.349792480469,235.332336425781
25020700,Pluviométrica,Convencional,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.04363632202148,2.42545461654663,3,3,0,0,0,0,1.07000005245209,2003,12,53,53,56.7100027799606,0,208.69921875,2003-12-01,131.841873168945,169.396835327148,145.836639404297
25020700,Pluviométrica,Convencional,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.04363632202148,2.42545461654663,3,3,0,0,0,0,1.08000004291534,2004,01,0,0,0,31,59.6740341186523,2004-01-01,34.7710952758789,23.4791679382324,15.5504913330078
25020700,Pluviométrica,Convencional,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.04363632202148,2.42545461654663,3,3,0,0,0,0,1.11000001430511,2004,02,0,0,0,29,14.1480951309204,2004-02-01,4.8728985786438,11.7269287109375,5.06996965408325
25020700,Pluviométrica,Convencional,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.04363632202148,2.42545461654663,3,3,0,0,0,0,1.10000002384186,2004,03,0,0,0,31,28.5672016143799,2004-03-01,7.5169849395752,25.7931613922119,13.482629776001
25020700,Pluviométrica,Convencional,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.04363632202148,2.42545461654663,3,3,0,0,0,0,1.05999994277954,2004,04,50,50,52.9999971389771,1,160.19873046875,2004-04-01,123.224601745605,166.191146850586,138.121780395508
25020700,Pluviométrica,Convencional,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.04363632202148,2.42545461654663,3,3,0,0,0,0,1.04999995231628,2004,05,188.2,188.2,197.609991025925,0,396.653106689453,2004-05-01,267.536163330078,381.263732910156,316.969421386719
25020700,Pluviométrica,Convencional,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.04363632202148,2.42545461654663,3,3,0,0,0,0,1.04999995231628,2004,06,290,290,304.499986171722,1,317.405487060547,2004-06-01,235.195327758789,323.627502441406,255.515747070313
25020700,Pluviométrica,Convencional,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.04363632202148,2.42545461654663,3,3,0,0,0,0,1.04999995231628,2004,07,318,318,333.899984836578,0,371.073333740234,2004-07-01,301.921783447266,346.453186035156,313.805786132813
25020700,Pluviométrica,Convencional,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.04363632202148,2.42545461654663,3,3,0,0,0,0,1.04999995231628,2004,08,516.4,516.4,542.219975376129,0,402.205383300781,2004-08-01,307.920562744141,451.561462402344,395.792724609375
25020700,Pluviométrica,Convencional,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.04363632202148,2.42545461654663,3,3,0,0,0,0,1.04999995231628,2004,09,94,94,98.6999955177307,0,297.484222412109,2004-09-01,250.947814941406,332.084259033203,268.457275390625
25020700,Pluviométrica,Convencional,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.04363632202148,2.42545461654663,3,3,0,0,0,0,1.04999995231628,2004,10,222.8,222.8,233.939989376068,0,314.985809326172,2004-10-01,236.89094543457,282.511138916016,243.443283081055
25020700,Pluviométrica,Convencional,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.04363632202148,2.42545461654663,3,3,0,0,0,0,1.04999995231628,2004,11,117.4,117.4,123.269994401932,0,308.961181640625,2004-11-01,158.20231628418,283.519836425781,197.268798828125
25020700,Pluviométrica,Convencional,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.04363632202148,2.42545461654663,3,3,0,0,0,0,1.07000005245209,2004,12,0,0,0,0,94.4018325805664,2004-12-01,42.4177017211914,71.3159637451172,56.7615089416504
25020700,Pluviométrica,Convencional,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.04363632202148,2.42545461654663,3,3,0,0,0,0,1.08000004291534,2005,01,34,34,36.7200014591217,0,36.2519111633301,2005-01-01,15.2866830825806,29.8822860717773,20.4899959564209
25020700,Pluviométrica,Convencional,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.04363632202148,2.42545461654663,3,3,0,0,0,0,1.11000001430511,2005,02,80,80,88.8000011444092,0,13.4570512771606,2005-02-01,4.8728985786438,7.41974830627441,5.31617450714111
25020700,Pluviométrica,Convencional,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.04363632202148,2.42545461654663,3,3,0,0,0,0,1.10000002384186,2005,03,116,116,127.600002765656,0,52.8781967163086,2005-03-01,41.6656150817871,51.1048812866211,45.8208656311035
25020700,Pluviométrica,Convencional,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.04363632202148,2.42545461654663,3,3,0,0,0,0,1.05999994277954,2005,04,53,53,56.1799969673157,0,276.538116455078,2005-04-01,241.43359375,222.849380493164,190.779251098633
25020700,Pluviométrica,Convencional,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.04363632202148,2.42545461654663,3,3,0,0,0,0,1.04999995231628,2005,05,490.3,490.3,514.814976620674,0,331.905456542969,2005-05-01,215.658126831055,378.591369628906,323.7373046875
25020700,Pluviométrica,Convencional,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.04363632202148,2.42545461654663,3,3,0,0,0,0,1.04999995231628,2005,06,144.7,144.7,151.934993100166,0,350.092254638672,2005-06-01,271.853607177734,343.718170166016,289.332946777344
25020700,Pluviométrica,Convencional,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.04363632202148,2.42545461654663,3,3,0,0,0,0,1.04999995231628,2005,07,221,221,232.049989461899,0,325.305969238281,2005-07-01,256.213653564453,299.953063964844,265.034332275391
25020700,Pluviométrica,Convencional,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.04363632202148,2.42545461654663,3,3,0,0,0,0,1.04999995231628,2005,08,364.2,364.2,382.409982633591,0,390.268737792969,2005-08-01,304.351470947266,427.122497558594,383.175201416016
25020700,Pluviométrica,Convencional,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.04363632202148,2.42545461654663,3,3,0,0,0,0,1.04999995231628,2005,09,292.5,292.5,307.124986052513,0,296.437835693359,2005-09-01,250.588195800781,353.481994628906,306.060089111328
25020700,Pluviométrica,Convencional,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.04363632202148,2.42545461654663,3,3,0,0,0,0,1.04999995231628,2005,10,209,209,219.449990034103,0,289.456634521484,2005-10-01,214.589263916016,277.272399902344,224.391067504883
25020700,Pluviométrica,Convencional,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.04363632202148,2.42545461654663,3,3,0,0,0,0,1.04999995231628,2005,11,207.7,207.7,218.084990096092,0,318.154205322266,2005-11-01,165.798583984375,303.304626464844,218.089752197266
25020700,Pluviométrica,Convencional,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.04363632202148,2.42545461654663,3,3,0,0,0,0,1.07000005245209,2005,12,29,29,31.0300015211105,0,79.8979034423828,2005-12-01,32.4926910400391,46.3428268432617,29.1709175109863
25020700,Pluviométrica,Convencional,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.04363632202148,2.42545461654663,3,3,0,0,0,0,1.08000004291534,2006,01,51.5,51.5,55.6200022101402,0,50.3359794616699,2006-01-01,39.9080200195313,47.4859008789063,49.1476898193359
25020700,Pluviométrica,Convencional,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.04363632202148,2.42545461654663,3,3,0,0,0,0,1.11000001430511,2006,02,28.5,28.5,31.6350004076958,0,37.6403121948242,2006-02-01,40.7465744018555,24.4148254394531,23.5729503631592
25020700,Pluviométrica,Convencional,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.04363632202148,2.42545461654663,3,3,0,0,0,0,1.10000002384186,2006,03,60.1,60.1,66.1100014328957,0,114.023986816406,2006-03-01,128.780807495117,127.154365539551,128.226470947266
25020700,Pluviométrica,Convencional,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.04363632202148,2.42545461654663,3,3,0,0,0,0,1.05999994277954,2006,04,174.1,174.1,184.545990037918,0,184.27165222168,2006-04-01,151.210861206055,188.559066772461,160.831756591797
25020700,Pluviométrica,Convencional,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.04363632202148,2.42545461654663,3,3,0,0,0,0,1.04999995231628,2006,05,244.7,244.7,256.934988331795,0,398.545318603516,2006-05-01,268.4111328125,356.694763183594,296.590087890625
25020700,Pluviométrica,Convencional,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.04363632202148,2.42545461654663,3,3,0,0,0,0,1.04999995231628,2006,06,229.2,229.2,240.659989070892,0,344.291564941406,2006-06-01,265.720031738281,297.321472167969,227.141494750977
25020700,Pluviométrica,Convencional,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.04363632202148,2.42545461654663,3,3,0,0,0,0,1.04999995231628,2006,07,202.1,202.1,212.204990363121,0,356.528259277344,2006-07-01,283.475555419922,291.186218261719,254.428771972656
25020700,Pluviométrica,Convencional,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.04363632202148,2.42545461654663,3,3,0,0,0,0,1.04999995231628,2006,08,188.8,188.8,198.239990997314,0,381.519134521484,2006-08-01,298.2744140625,382.61962890625,362.072296142578
25020700,Pluviométrica,Convencional,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.04363632202148,2.42545461654663,3,3,0,0,0,0,1.04999995231628,2006,09,171.6,171.6,180.179991817474,0,323.524719238281,2006-09-01,282.828643798828,306.201843261719,257.219482421875
25020700,Pluviométrica,Convencional,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.04363632202148,2.42545461654663,3,3,0,0,0,0,1.04999995231628,2006,10,236,236,247.799988746643,0,306.096588134766,2006-10-01,227.546401977539,246.748138427734,227.319122314453
