gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23100040,Pluviométrica,Convencional,Antioquia,Yolombó,6.5943,-75.0109,965,4/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.800724625587463,1,1,1.08000004291534,2001,01,38.2,38.2,41.2560016393662,0,68.2398452758789,2001-01-01,81.5548248291016,60.1812591552734,59.0952339172363
23100040,Pluviométrica,Convencional,Antioquia,Yolombó,6.5943,-75.0109,965,4/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.800724625587463,1,1,1.10000002384186,2001,02,19.6,19.6,21.5600004673004,0,64.1148529052734,2001-02-01,78.1237640380859,66.9971923828125,65.2605514526367
23100040,Pluviométrica,Convencional,Antioquia,Yolombó,6.5943,-75.0109,965,4/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.800724625587463,1,1,1.08000004291534,2001,03,225.9,164.2,177.3360070467,1,120.813430786133,2001-03-01,146.463073730469,205.403579711914,213.975006103516
23100040,Pluviométrica,Convencional,Antioquia,Yolombó,6.5943,-75.0109,965,4/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.800724625587463,1,1,1.05999994277954,2001,04,144.9,144.9,153.593991708756,5,230.532165527344,2001-04-01,236.03173828125,265.001037597656,261.748260498047
23100040,Pluviométrica,Convencional,Antioquia,Yolombó,6.5943,-75.0109,965,4/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.800724625587463,1,1,1.03999996185303,2001,05,180.4,180.4,187.615993118286,0,308.650573730469,2001-05-01,315.642883300781,360.173034667969,332.876159667969
23100040,Pluviométrica,Convencional,Antioquia,Yolombó,6.5943,-75.0109,965,4/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.800724625587463,1,1,1.04999995231628,2001,06,330.5,243.3,255.464988398552,1,214.113220214844,2001-06-01,267.858306884766,285.187530517578,289.059600830078
23100040,Pluviométrica,Convencional,Antioquia,Yolombó,6.5943,-75.0109,965,4/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.800724625587463,1,1,1.04999995231628,2001,07,333.2,333.2,349.859984111786,0,193.273345947266,2001-07-01,264.098022460938,288.447662353516,324.067077636719
23100040,Pluviométrica,Convencional,Antioquia,Yolombó,6.5943,-75.0109,965,4/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.800724625587463,1,1,1.04999995231628,2001,08,108.7,108.7,114.13499481678,0,167.146301269531,2001-08-01,219.674911499023,119.219863891602,137.887298583984
23100040,Pluviométrica,Convencional,Antioquia,Yolombó,6.5943,-75.0109,965,4/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.800724625587463,1,1,1.04999995231628,2001,09,339.1,339.1,356.054983830452,1,297.682952880859,2001-09-01,415.615570068359,356.441589355469,385.650695800781
23100040,Pluviométrica,Convencional,Antioquia,Yolombó,6.5943,-75.0109,965,4/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.800724625587463,1,1,1.05999994277954,2001,10,545.4,321.6,340.8959815979,2,363.384887695313,2001-10-01,396.249603271484,437.347747802734,463.911437988281
