gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23100050,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.7158,-74.41,165,8/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.78909087181091,3.67636370658875,5,6,0.601449251174927,0.851449251174927,1,1,1.08000004291534,2001,01,0,0,0,31,83.6193237304688,2001-01-01,52.2867164611817,44.850227355957,31.7800540924072
23100050,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.7158,-74.41,165,8/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.78909087181091,3.67636370658875,5,6,0.601449251174927,0.851449251174927,1,1,1.07000005245209,2001,02,0,0,0,28,43.4489593505859,2001-02-01,45.2545013427734,26.579044342041,30.1147384643555
23100050,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.7158,-74.41,165,8/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.78909087181091,3.67636370658875,5,6,0.601449251174927,0.851449251174927,1,1,1.07000005245209,2001,03,0,0,0,31,138.376373291016,2001-03-01,131.373870849609,144.385162353516,155.347610473633
23100050,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.7158,-74.41,165,8/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.78909087181091,3.67636370658875,5,6,0.601449251174927,0.851449251174927,1,1,1.03999996185303,2001,04,0,0,0,30,258.162536621094,2001-04-01,253.411911010742,335.828247070313,366.149993896484
23100050,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.7158,-74.41,165,8/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.78909087181091,3.67636370658875,5,6,0.601449251174927,0.851449251174927,1,1,1.03999996185303,2001,05,366,366,380.639986038208,0,375.434112548828,2001-05-01,379.784637451172,272.351989746094,289.262176513672
23100050,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.7158,-74.41,165,8/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.78909087181091,3.67636370658875,5,6,0.601449251174927,0.851449251174927,1,1,1.03999996185303,2001,06,253,253,263.119990348816,0,294.735015869141,2001-06-01,302.402191162109,218.906768798828,232.853515625
23100050,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.7158,-74.41,165,8/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.78909087181091,3.67636370658875,5,6,0.601449251174927,0.851449251174927,1,1,1.04999995231628,2001,07,485,485,509.249976873398,0,314.869964599609,2001-07-01,296.683532714844,453.654693603516,442.589538574219
23100050,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.7158,-74.41,165,8/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.78909087181091,3.67636370658875,5,6,0.601449251174927,0.851449251174927,1,1,1.03999996185303,2001,08,175,175,181.99999332428,1,256.505218505859,2001-08-01,214.127014160156,133.004806518555,124.700630187988
23100050,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.7158,-74.41,165,8/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.78909087181091,3.67636370658875,5,6,0.601449251174927,0.851449251174927,1,1,1.03999996185303,2001,09,0,0,0,30,398.042541503906,2001-09-01,409.652587890625,393.878021240234,408.712951660156
23100050,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.7158,-74.41,165,8/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.78909087181091,3.67636370658875,5,6,0.601449251174927,0.851449251174927,1,1,1.03999996185303,2001,10,0,0,0,31,434.939544677734,2001-10-01,346.381622314453,423.771270751953,449.121948242188
23100050,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.7158,-74.41,165,8/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.78909087181091,3.67636370658875,5,6,0.601449251174927,0.851449251174927,1,1,1.03999996185303,2001,11,0,0,0,30,198.963790893555,2001-11-01,152.747528076172,221.921463012695,222.804229736328
23100050,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.7158,-74.41,165,8/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.78909087181091,3.67636370658875,5,6,0.601449251174927,0.851449251174927,1,1,1.05999994277954,2001,12,0,0,0,31,256.211761474609,2001-12-01,213.420822143555,149.641418457031,152.340316772461
23100050,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.7158,-74.41,165,8/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.78909087181091,3.67636370658875,5,6,0.601449251174927,0.851449251174927,1,1,1.08000004291534,2002,01,0,0,0,31,51.770809173584,2002-01-01,28.1712074279785,41.7289581298828,37.1939544677734
23100050,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.7158,-74.41,165,8/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.78909087181091,3.67636370658875,5,6,0.601449251174927,0.851449251174927,1,1,1.07000005245209,2002,02,20,20,21.4000010490417,0,74.0385513305664,2002-02-01,84.2841339111328,70.6898727416992,79.0088043212891
23100050,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.7158,-74.41,165,8/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.78909087181091,3.67636370658875,5,6,0.601449251174927,0.851449251174927,1,1,1.07000005245209,2002,03,0,0,0,31,136.341232299805,2002-03-01,130.008377075195,135.408294677734,131.10758972168
23100050,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.7158,-74.41,165,8/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.78909087181091,3.67636370658875,5,6,0.601449251174927,0.851449251174927,1,1,1.03999996185303,2002,04,0,0,0,30,292.5810546875,2002-04-01,295.596710205078,242.14794921875,237.493621826172
23100050,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.7158,-74.41,165,8/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.78909087181091,3.67636370658875,5,6,0.601449251174927,0.851449251174927,1,1,1.03999996185303,2002,05,0,0,0,31,293.855194091797,2002-05-01,286.698059082031,300.086029052734,337.189849853516
23100050,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.7158,-74.41,165,8/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.78909087181091,3.67636370658875,5,6,0.601449251174927,0.851449251174927,1,1,1.03999996185303,2002,06,0,0,0,30,191.884704589844,2002-06-01,164.321136474609,160.071060180664,149.064193725586
23100050,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.7158,-74.41,165,8/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.78909087181091,3.67636370658875,5,6,0.601449251174927,0.851449251174927,1,1,1.04999995231628,2002,07,0,0,0,31,255.923263549805,2002-07-01,231.426010131836,229.188812255859,232.464050292969
23100050,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.7158,-74.41,165,8/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.78909087181091,3.67636370658875,5,6,0.601449251174927,0.851449251174927,1,1,1.03999996185303,2002,08,133,133,138.319994926453,0,323.795288085938,2002-08-01,296.629577636719,282.443908691406,277.127685546875
23100050,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.7158,-74.41,165,8/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.78909087181091,3.67636370658875,5,6,0.601449251174927,0.851449251174927,1,1,1.03999996185303,2002,09,362,362,376.479986190796,0,377.298217773438,2002-09-01,399.054809570313,362.384399414063,358.17822265625
23100050,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.7158,-74.41,165,8/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.78909087181091,3.67636370658875,5,6,0.601449251174927,0.851449251174927,1,1,1.03999996185303,2002,10,281,281,292.239989280701,0,446.409545898438,2002-10-01,345.186248779297,352.772308349609,334.928649902344
23100050,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.7158,-74.41,165,8/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.78909087181091,3.67636370658875,5,6,0.601449251174927,0.851449251174927,1,1,1.03999996185303,2002,11,332,332,345.279987335205,0,228.11767578125,2002-11-01,176.895599365234,295.210845947266,293.288360595703
23100050,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.7158,-74.41,165,8/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.78909087181091,3.67636370658875,5,6,0.601449251174927,0.851449251174927,1,1,1.05999994277954,2002,12,95,95,100.699994564056,0,174.560836791992,2002-12-01,133.081619262695,121.632194519043,112.041999816895
23100050,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.7158,-74.41,165,8/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.78909087181091,3.67636370658875,5,6,0.601449251174927,0.851449251174927,1,1,1.08000004291534,2003,01,0,0,0,0,31.2150726318359,2003-01-01,2.49008846282959,23.4342193603516,5.05275869369507
23100050,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.7158,-74.41,165,8/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.78909087181091,3.67636370658875,5,6,0.601449251174927,0.851449251174927,1,1,1.07000005245209,2003,02,105,105,112.350005507469,0,77.3929290771484,2003-02-01,102.547584533691,75.3886642456055,86.7910919189453
