gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
31090010,Limnimétrica,Convencional,Guainía,Inírida,3.96,-67.84,92,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,1.29090905189514,1.48000001907349,2,2,0.579710125923157,0.764492750167847,1,1,1.03999996185303,2001,01,81,81,84.2399969100952,0,75.3610076904297,2001-01-01,93.1871566772461,69.5297775268555,77.2331314086914
31090010,Limnimétrica,Convencional,Guainía,Inírida,3.96,-67.84,92,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,1.29090905189514,1.48000001907349,2,2,0.579710125923157,0.764492750167847,1,1,1.04999995231628,2001,02,65,65,68.2499969005585,0,33.4285430908203,2001-02-01,16.0097522735596,63.0818634033203,38.5929374694824
31090010,Limnimétrica,Convencional,Guainía,Inírida,3.96,-67.84,92,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,1.29090905189514,1.48000001907349,2,2,0.579710125923157,0.764492750167847,1,1,1.03999996185303,2001,03,151,151,157.039994239807,0,177.698791503906,2001-03-01,137.048217773438,131.061859130859,125.121185302734
31090010,Limnimétrica,Convencional,Guainía,Inírida,3.96,-67.84,92,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,1.29090905189514,1.48000001907349,2,2,0.579710125923157,0.764492750167847,1,1,1.02999997138977,2001,04,149,149,153.469995737076,0,255.057144165039,2001-04-01,199.564422607422,199.107040405273,184.152282714844
31090010,Limnimétrica,Convencional,Guainía,Inírida,3.96,-67.84,92,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,1.29090905189514,1.48000001907349,2,2,0.579710125923157,0.764492750167847,1,1,1.02999997138977,2001,05,512,512,527.359985351563,0,432.526550292969,2001-05-01,527.935302734375,447.172088623047,485.41748046875
31090010,Limnimétrica,Convencional,Guainía,Inírida,3.96,-67.84,92,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,1.29090905189514,1.48000001907349,2,2,0.579710125923157,0.764492750167847,1,1,1.02999997138977,2001,06,539,539,555.169984579086,0,399.200347900391,2001-06-01,420.942962646484,385.784545898438,407.256744384766
31090010,Limnimétrica,Convencional,Guainía,Inírida,3.96,-67.84,92,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,1.29090905189514,1.48000001907349,2,2,0.579710125923157,0.764492750167847,1,1,1.02999997138977,2001,07,544,544,560.319984436035,0,411.577301025391,2001-07-01,407.473358154297,409.975830078125,413.154235839844
31090010,Limnimétrica,Convencional,Guainía,Inírida,3.96,-67.84,92,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,1.29090905189514,1.48000001907349,2,2,0.579710125923157,0.764492750167847,1,1,1.02999997138977,2001,08,577,577,594.309983491898,0,462.273986816406,2001-08-01,401.698486328125,560.587463378906,530.182861328125
31090010,Limnimétrica,Convencional,Guainía,Inírida,3.96,-67.84,92,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,1.29090905189514,1.48000001907349,2,2,0.579710125923157,0.764492750167847,1,1,1.03999996185303,2001,09,311,311,323.439988136292,0,204.135406494141,2001-09-01,267.462890625,222.484558105469,257.845428466797
31090010,Limnimétrica,Convencional,Guainía,Inírida,3.96,-67.84,92,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,1.29090905189514,1.48000001907349,2,2,0.579710125923157,0.764492750167847,1,1,1.02999997138977,2001,10,130,130,133.89999628067,0,182.992034912109,2001-10-01,177.631652832031,171.131042480469,163.862518310547
31090010,Limnimétrica,Convencional,Guainía,Inírida,3.96,-67.84,92,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,1.29090905189514,1.48000001907349,2,2,0.579710125923157,0.764492750167847,1,1,1.03999996185303,2001,11,278,278,289.119989395142,0,159.803283691406,2001-11-01,195.52490234375,189.845245361328,221.302703857422
31090010,Limnimétrica,Convencional,Guainía,Inírida,3.96,-67.84,92,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,1.29090905189514,1.48000001907349,2,2,0.579710125923157,0.764492750167847,1,1,1.04999995231628,2001,12,200,200,209.999990463257,0,248.214553833008,2001-12-01,291.503112792969,249.49153137207,252.346893310547
31090010,Limnimétrica,Convencional,Guainía,Inírida,3.96,-67.84,92,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,1.29090905189514,1.48000001907349,2,2,0.579710125923157,0.764492750167847,1,1,1.03999996185303,2002,01,122,122,126.879995346069,0,99.7942428588867,2002-01-01,121.52717590332,114.703948974609,129.904754638672
31090010,Limnimétrica,Convencional,Guainía,Inírida,3.96,-67.84,92,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,1.29090905189514,1.48000001907349,2,2,0.579710125923157,0.764492750167847,1,1,1.04999995231628,2002,02,80,80,83.9999961853027,0,55.6578330993652,2002-02-01,56.5080261230469,72.9515686035156,65.5254974365234
31090010,Limnimétrica,Convencional,Guainía,Inírida,3.96,-67.84,92,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,1.29090905189514,1.48000001907349,2,2,0.579710125923157,0.764492750167847,1,1,1.03999996185303,2002,03,238,238,247.519990921021,0,245.586730957031,2002-03-01,198.407196044922,242.286895751953,231.275833129883
31090010,Limnimétrica,Convencional,Guainía,Inírida,3.96,-67.84,92,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,1.29090905189514,1.48000001907349,2,2,0.579710125923157,0.764492750167847,1,1,1.02999997138977,2002,04,195,195,200.849994421005,0,362.390197753906,2002-04-01,315.177551269531,277.215576171875,254.933319091797
31090010,Limnimétrica,Convencional,Guainía,Inírida,3.96,-67.84,92,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,1.29090905189514,1.48000001907349,2,2,0.579710125923157,0.764492750167847,1,1,1.02999997138977,2002,05,385,385,396.549988985062,0,436.753356933594,2002-05-01,553.4677734375,404.880340576172,463.310913085938
31090010,Limnimétrica,Convencional,Guainía,Inírida,3.96,-67.84,92,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,1.29090905189514,1.48000001907349,2,2,0.579710125923157,0.764492750167847,1,1,1.02999997138977,2002,06,335,335,345.049990415573,0,376.460632324219,2002-06-01,399.729644775391,456.169128417969,469.170806884766
31090010,Limnimétrica,Convencional,Guainía,Inírida,3.96,-67.84,92,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,1.29090905189514,1.48000001907349,2,2,0.579710125923157,0.764492750167847,1,1,1.02999997138977,2002,07,262,262,269.85999250412,0,496.054626464844,2002-07-01,517.424011230469,358.91259765625,349.094573974609
31090010,Limnimétrica,Convencional,Guainía,Inírida,3.96,-67.84,92,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,1.29090905189514,1.48000001907349,2,2,0.579710125923157,0.764492750167847,1,1,1.02999997138977,2002,08,390,390,401.699988842011,0,504.133514404297,2002-08-01,443.694702148438,428.532287597656,413.017028808594
31090010,Limnimétrica,Convencional,Guainía,Inírida,3.96,-67.84,92,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,1.29090905189514,1.48000001907349,2,2,0.579710125923157,0.764492750167847,1,1,1.03999996185303,2002,09,228,228,237.11999130249,0,217.602569580078,2002-09-01,296.788452148438,213.998657226563,244.407241821289
31090010,Limnimétrica,Convencional,Guainía,Inírida,3.96,-67.84,92,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,1.29090905189514,1.48000001907349,2,2,0.579710125923157,0.764492750167847,1,1,1.02999997138977,2002,10,167,167,172.009995222092,0,231.775375366211,2002-10-01,245.517562866211,189.821716308594,187.528518676758
31090010,Limnimétrica,Convencional,Guainía,Inírida,3.96,-67.84,92,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,1.29090905189514,1.48000001907349,2,2,0.579710125923157,0.764492750167847,1,1,1.03999996185303,2002,11,317,317,329.67998790741,0,143.203231811523,2002-11-01,165.087844848633,259.116455078125,301.057495117188
31090010,Limnimétrica,Convencional,Guainía,Inírida,3.96,-67.84,92,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,1.29090905189514,1.48000001907349,2,2,0.579710125923157,0.764492750167847,1,1,1.04999995231628,2002,12,133,133,139.649993658066,0,72.1109771728516,2002-12-01,68.1809844970703,101.315071105957,101.914016723633
31090010,Limnimétrica,Convencional,Guainía,Inírida,3.96,-67.84,92,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,1.29090905189514,1.48000001907349,2,2,0.579710125923157,0.764492750167847,1,1,1.03999996185303,2003,01,5,5,5.19999980926514,0,29.2657299041748,2003-01-01,22.4261932373047,30.8570423126221,28.5655975341797
31090010,Limnimétrica,Convencional,Guainía,Inírida,3.96,-67.84,92,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,1.29090905189514,1.48000001907349,2,2,0.579710125923157,0.764492750167847,1,1,1.04999995231628,2003,02,100,100,104.999995231628,0,67.4191970825195,2003-02-01,80.8642730712891,90.9671249389648,91.1488037109375
31090010,Limnimétrica,Convencional,Guainía,Inírida,3.96,-67.84,92,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,1.29090905189514,1.48000001907349,2,2,0.579710125923157,0.764492750167847,1,1,1.03999996185303,2003,03,63,63,65.5199975967407,0,140.784942626953,2003-03-01,99.0596237182617,95.9028472900391,85.9290466308594
31090010,Limnimétrica,Convencional,Guainía,Inírida,3.96,-67.84,92,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,1.29090905189514,1.48000001907349,2,2,0.579710125923157,0.764492750167847,1,1,1.02999997138977,2003,04,298,298,306.939991474152,0,317.907165527344,2003-04-01,279.274475097656,315.065734863281,282.80810546875
31090010,Limnimétrica,Convencional,Guainía,Inírida,3.96,-67.84,92,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,1.29090905189514,1.48000001907349,2,2,0.579710125923157,0.764492750167847,1,1,1.02999997138977,2003,05,639,639,658.169981718063,0,380.563323974609,2003-05-01,442.237701416016,511.048400878906,547.960876464844
31090010,Limnimétrica,Convencional,Guainía,Inírida,3.96,-67.84,92,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,1.29090905189514,1.48000001907349,2,2,0.579710125923157,0.764492750167847,1,1,1.02999997138977,2003,06,347,347,357.40999007225,0,475.827423095703,2003-06-01,504.843933105469,357.591278076172,360.286041259766
