gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
15060020,Pluviométrica,Convencional,La Guajira,Albania (La guajira),11.1974,-72.6118,93,5/15/1959,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.557971000671387,0.826086938381195,1,1,1.11000001430511,2001,01,0,0,0,1,7.68994331359863,2001-01-01,4.0912914276123,5.51031494140625,3.84903049468994
15060020,Pluviométrica,Convencional,La Guajira,Albania (La guajira),11.1974,-72.6118,93,5/15/1959,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.557971000671387,0.826086938381195,1,1,1.14999997615814,2001,02,0,0,0,0,6.839271068573,2001-02-01,3.24059295654297,4.59764289855957,2.56977272033691
15060020,Pluviométrica,Convencional,La Guajira,Albania (La guajira),11.1974,-72.6118,93,5/15/1959,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.557971000671387,0.826086938381195,1,1,1.12000000476837,2001,03,0,0,0,0,5.68466806411743,2001-03-01,7.8317346572876,3.90290760993958,4.61314535140991
15060020,Pluviométrica,Convencional,La Guajira,Albania (La guajira),11.1974,-72.6118,93,5/15/1959,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.557971000671387,0.826086938381195,1,1,1.10000002384186,2001,04,53,53,58.3000012636185,0,79.5822143554688,2001-04-01,67.7848739624024,47.067741394043,41.5920257568359
15060020,Pluviométrica,Convencional,La Guajira,Albania (La guajira),11.1974,-72.6118,93,5/15/1959,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.557971000671387,0.826086938381195,1,1,1.08000004291534,2001,05,297,297,320.760012745857,0,157.063186645508,2001-05-01,205.301666259766,157.677917480469,193.311386108398
15060020,Pluviométrica,Convencional,La Guajira,Albania (La guajira),11.1974,-72.6118,93,5/15/1959,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.557971000671387,0.826086938381195,1,1,1.08000004291534,2001,06,0,0,0,0,58.6296157836914,2001-06-01,29.1468315124512,17.8129043579102,13.6117391586304
15060020,Pluviométrica,Convencional,La Guajira,Albania (La guajira),11.1974,-72.6118,93,5/15/1959,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.557971000671387,0.826086938381195,1,1,1.08000004291534,2001,07,18.9,18.9,20.4120008111,0,64.4272537231445,2001-07-01,48.8915214538574,46.1725616455078,36.4366989135742
15060020,Pluviométrica,Convencional,La Guajira,Albania (La guajira),11.1974,-72.6118,93,5/15/1959,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.557971000671387,0.826086938381195,1,1,1.08000004291534,2001,08,102.5,102.5,110.700004398823,0,61.6450119018555,2001-08-01,55.2622299194336,77.8192520141602,87.2959976196289
15060020,Pluviométrica,Convencional,La Guajira,Albania (La guajira),11.1974,-72.6118,93,5/15/1959,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.557971000671387,0.826086938381195,1,1,1.05999994277954,2001,09,81,81,85.8599953651428,0,132.708282470703,2001-09-01,117.469863891602,98.27880859375,104.031867980957
15060020,Pluviométrica,Convencional,La Guajira,Albania (La guajira),11.1974,-72.6118,93,5/15/1959,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.557971000671387,0.826086938381195,1,1,1.05999994277954,2001,10,189.4,189.4,200.763989162445,0,186.570419311523,2001-10-01,181.077743530273,141.458633422852,153.696517944336
