gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21050250,Pluviométrica,Convencional,Cauca,Inzá,2.501,-76.0952,2235,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.69454550743103,2.1672728061676,3,3,1.14492750167847,1.58695650100708,2,2,1.05999994277954,2001,01,26,26,27.5599985122681,0,76.9346008300781,2001-01-01,39.8586044311523,64.2282791137695,53.2197990417481
21050250,Pluviométrica,Convencional,Cauca,Inzá,2.501,-76.0952,2235,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.69454550743103,2.1672728061676,3,3,1.14492750167847,1.58695650100708,2,2,1.05999994277954,2001,02,92,92,97.5199947357178,0,83.7793502807617,2001-02-01,65.0147247314453,98.9554290771484,107.656372070313
21050250,Pluviométrica,Convencional,Cauca,Inzá,2.501,-76.0952,2235,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.69454550743103,2.1672728061676,3,3,1.14492750167847,1.58695650100708,2,2,1.04999995231628,2001,03,147,147,154.349992990494,0,151.739807128906,2001-03-01,116.78800201416,155.070663452148,146.62141418457
21050250,Pluviométrica,Convencional,Cauca,Inzá,2.501,-76.0952,2235,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.69454550743103,2.1672728061676,3,3,1.14492750167847,1.58695650100708,2,2,1.05999994277954,2001,04,104,104,110.239994049072,0,118.352882385254,2001-04-01,98.2359313964844,109.053726196289,108.676567077637
21050250,Pluviométrica,Convencional,Cauca,Inzá,2.501,-76.0952,2235,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.69454550743103,2.1672728061676,3,3,1.14492750167847,1.58695650100708,2,2,1.05999994277954,2001,05,245,245,259.699985980988,0,138.545318603516,2001-05-01,221.761199951172,181.347320556641,218.282989501953
21050250,Pluviométrica,Convencional,Cauca,Inzá,2.501,-76.0952,2235,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.69454550743103,2.1672728061676,3,3,1.14492750167847,1.58695650100708,2,2,1.08000004291534,2001,06,170,170,183.600007295609,0,108.727279663086,2001-06-01,160.170669555664,131.266754150391,152.200897216797
21050250,Pluviométrica,Convencional,Cauca,Inzá,2.501,-76.0952,2235,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.69454550743103,2.1672728061676,3,3,1.14492750167847,1.58695650100708,2,2,1.0900000333786,2001,07,213,213,232.170007109642,0,63.1697235107422,2001-07-01,151.722473144531,116.222694396973,154.319854736328
21050250,Pluviométrica,Convencional,Cauca,Inzá,2.501,-76.0952,2235,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.69454550743103,2.1672728061676,3,3,1.14492750167847,1.58695650100708,2,2,1.0900000333786,2001,08,121,121,131.890004038811,0,29.3290462493897,2001-08-01,38.8237113952637,53.5701065063477,69.9844207763672
21050250,Pluviométrica,Convencional,Cauca,Inzá,2.501,-76.0952,2235,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.69454550743103,2.1672728061676,3,3,1.14492750167847,1.58695650100708,2,2,1.07000005245209,2001,09,198,198,211.860010385513,0,87.0857925415039,2001-09-01,159.475662231445,145.058700561523,172.854354858398
21050250,Pluviométrica,Convencional,Cauca,Inzá,2.501,-76.0952,2235,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.69454550743103,2.1672728061676,3,3,1.14492750167847,1.58695650100708,2,2,1.04999995231628,2001,10,101,101,106.049995183945,0,149.55729675293,2001-10-01,108.064506530762,113.132171630859,106.206893920898
