gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
16015020,Agrometeorológica,Convencional,Norte de Santander,Pamplona,7.3731,-72.645,2340,4/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,2.89090919494629,3.37454533576965,4,4,0.887681186199188,0.95652174949646,1,1,1.03999996185303,2001,11,42.8,42.8,44.5119983673096,0,93.5785522460938,2001-11-01,59.1237106323242,60.6081008911133,50.6898727416992
16015020,Agrometeorológica,Convencional,Norte de Santander,Pamplona,7.3731,-72.645,2340,4/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,2.89090919494629,3.37454533576965,4,4,0.887681186199188,0.95652174949646,1,1,1.05999994277954,2001,12,70.1,70.1,74.3059959888458,0,87.3939208984375,2001-12-01,109.110198974609,72.3122406005859,74.6849365234375
16015020,Agrometeorológica,Convencional,Norte de Santander,Pamplona,7.3731,-72.645,2340,4/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,2.89090919494629,3.37454533576965,4,4,0.887681186199188,0.95652174949646,1,1,1.07000005245209,2002,01,25.7,25.7,27.4990013480186,0,33.7620849609375,2002-01-01,23.1227016448975,34.3066215515137,33.2448997497559
16015020,Agrometeorológica,Convencional,Norte de Santander,Pamplona,7.3731,-72.645,2340,4/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,2.89090919494629,3.37454533576965,4,4,0.887681186199188,0.95652174949646,1,1,1.05999994277954,2002,02,23.9,23.9,25.333998632431,0,29.7088279724121,2002-02-01,37.2278327941895,17.8007564544678,19.5893878936768
16015020,Agrometeorológica,Convencional,Norte de Santander,Pamplona,7.3731,-72.645,2340,4/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,2.89090919494629,3.37454533576965,4,4,0.887681186199188,0.95652174949646,1,1,1.05999994277954,2002,03,52.6,52.6,55.7559969902039,0,61.0802536010742,2002-03-01,124.503364562988,60.4458084106445,87.4091033935547
16015020,Agrometeorológica,Convencional,Norte de Santander,Pamplona,7.3731,-72.645,2340,4/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,2.89090919494629,3.37454533576965,4,4,0.887681186199188,0.95652174949646,1,1,1.05999994277954,2002,04,129.5,129.5,137.269992589951,0,129.777084350586,2002-04-01,135.097381591797,115.004913330078,124.19979095459
16015020,Agrometeorológica,Convencional,Norte de Santander,Pamplona,7.3731,-72.645,2340,4/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,2.89090919494629,3.37454533576965,4,4,0.887681186199188,0.95652174949646,1,1,1.04999995231628,2002,05,97.9,97.9,102.794995331764,0,134.091613769531,2002-05-01,151.041763305664,132.84033203125,129.18994140625
16015020,Agrometeorológica,Convencional,Norte de Santander,Pamplona,7.3731,-72.645,2340,4/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,2.89090919494629,3.37454533576965,4,4,0.887681186199188,0.95652174949646,1,1,1.05999994277954,2002,06,62.4,62.4,66.1439964294434,0,105.870040893555,2002-06-01,48.6383476257324,131.514022827148,75.4611740112305
16015020,Agrometeorológica,Convencional,Norte de Santander,Pamplona,7.3731,-72.645,2340,4/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,2.89090919494629,3.37454533576965,4,4,0.887681186199188,0.95652174949646,1,1,1.05999994277954,2002,07,41.9,41.9,44.4139976024628,0,79.3039627075195,2002-07-01,59.7899131774902,92.328125,50.1400451660156
16015020,Agrometeorológica,Convencional,Norte de Santander,Pamplona,7.3731,-72.645,2340,4/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,2.89090919494629,3.37454533576965,4,4,0.887681186199188,0.95652174949646,1,1,1.05999994277954,2002,08,26.1,26.1,27.665998506546,0,74.0892333984375,2002-08-01,81.4473571777344,64.4223175048828,55.512565612793
16015020,Agrometeorológica,Convencional,Norte de Santander,Pamplona,7.3731,-72.645,2340,4/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,2.89090919494629,3.37454533576965,4,4,0.887681186199188,0.95652174949646,1,1,1.05999994277954,2002,09,115.4,115.4,122.323993396759,0,90.5300521850586,2002-09-01,103.335708618164,90.8303375244141,87.422981262207
16015020,Agrometeorológica,Convencional,Norte de Santander,Pamplona,7.3731,-72.645,2340,4/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,2.89090919494629,3.37454533576965,4,4,0.887681186199188,0.95652174949646,1,1,1.03999996185303,2002,10,142.5,142.5,148.199994564056,0,124.8134765625,2002-10-01,114.07975769043,95.9809494018555,102.328506469727
16015020,Agrometeorológica,Convencional,Norte de Santander,Pamplona,7.3731,-72.645,2340,4/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,2.89090919494629,3.37454533576965,4,4,0.887681186199188,0.95652174949646,1,1,1.03999996185303,2002,11,12.3,12.3,12.7919995307922,0,74.6149597167969,2002-11-01,26.7376003265381,35.8095550537109,25.6364727020264
16015020,Agrometeorológica,Convencional,Norte de Santander,Pamplona,7.3731,-72.645,2340,4/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,2.89090919494629,3.37454533576965,4,4,0.887681186199188,0.95652174949646,1,1,1.05999994277954,2002,12,6.3,6.3,6.67799963951111,0,62.5862159729004,2002-12-01,62.2238502502442,35.1481552124023,36.5493812561035
16015020,Agrometeorológica,Convencional,Norte de Santander,Pamplona,7.3731,-72.645,2340,4/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,2.89090919494629,3.37454533576965,4,4,0.887681186199188,0.95652174949646,1,1,1.07000005245209,2003,01,2.4,2.4,2.56800012588501,0,23.8162994384766,2003-01-01,11.3944692611694,10.1412191390991,7.79019546508789
16015020,Agrometeorológica,Convencional,Norte de Santander,Pamplona,7.3731,-72.645,2340,4/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,2.89090919494629,3.37454533576965,4,4,0.887681186199188,0.95652174949646,1,1,1.05999994277954,2003,02,20.7,20.7,21.9419988155365,0,40.0381774902344,2003-02-01,66.8094024658203,19.8141136169434,30.0397148132324
16015020,Agrometeorológica,Convencional,Norte de Santander,Pamplona,7.3731,-72.645,2340,4/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,2.89090919494629,3.37454533576965,4,4,0.887681186199188,0.95652174949646,1,1,1.05999994277954,2003,03,132.7,132.7,140.661992406845,0,40.6651306152344,2003-03-01,56.7477607727051,59.9618186950684,82.4421691894531
16015020,Agrometeorológica,Convencional,Norte de Santander,Pamplona,7.3731,-72.645,2340,4/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,2.89090919494629,3.37454533576965,4,4,0.887681186199188,0.95652174949646,1,1,1.05999994277954,2003,04,106.7,106.7,113.101993894577,0,99.5169067382812,2003-04-01,80.4174194335938,115.03303527832,114.83699798584
16015020,Agrometeorológica,Convencional,Norte de Santander,Pamplona,7.3731,-72.645,2340,4/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,2.89090919494629,3.37454533576965,4,4,0.887681186199188,0.95652174949646,1,1,1.04999995231628,2003,05,17.8,17.8,18.6899991512299,0,107.937133789063,2003-05-01,116.675750732422,66.13818359375,67.4194869995117
16015020,Agrometeorológica,Convencional,Norte de Santander,Pamplona,7.3731,-72.645,2340,4/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,2.89090919494629,3.37454533576965,4,4,0.887681186199188,0.95652174949646,1,1,1.05999994277954,2003,06,109.1,109.1,115.645993757248,0,142.65283203125,2003-06-01,122.001007080078,134.210250854492,101.719200134277
16015020,Agrometeorológica,Convencional,Norte de Santander,Pamplona,7.3731,-72.645,2340,4/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,2.89090919494629,3.37454533576965,4,4,0.887681186199188,0.95652174949646,1,1,1.05999994277954,2003,07,72.2,72.2,76.5319958686829,0,80.4598159790039,2003-07-01,62.9852104187012,131.849685668945,75.798942565918
16015020,Agrometeorológica,Convencional,Norte de Santander,Pamplona,7.3731,-72.645,2340,4/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,2.89090919494629,3.37454533576965,4,4,0.887681186199188,0.95652174949646,1,1,1.05999994277954,2003,08,35.4,35.4,37.5239979743958,0,72.4318695068359,2003-08-01,79.9465255737305,63.7501525878906,54.227237701416
16015020,Agrometeorológica,Convencional,Norte de Santander,Pamplona,7.3731,-72.645,2340,4/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,2.89090919494629,3.37454533576965,4,4,0.887681186199188,0.95652174949646,1,1,1.05999994277954,2003,09,48,48,50.879997253418,0,89.2654876708984,2003-09-01,96.883674621582,85.7967834472656,80.8419342041016
16015020,Agrometeorológica,Convencional,Norte de Santander,Pamplona,7.3731,-72.645,2340,4/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,2.89090919494629,3.37454533576965,4,4,0.887681186199188,0.95652174949646,1,1,1.03999996185303,2003,10,170.3,170.3,177.111993503571,0,166.831497192383,2003-10-01,168.603607177734,157.329406738281,160.43244934082
16015020,Agrometeorológica,Convencional,Norte de Santander,Pamplona,7.3731,-72.645,2340,4/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,2.89090919494629,3.37454533576965,4,4,0.887681186199188,0.95652174949646,1,1,1.03999996185303,2003,11,91.1,91.1,94.7439965248108,0,192.278411865234,2003-11-01,193.072998046875,122.555702209473,125.258651733398
16015020,Agrometeorológica,Convencional,Norte de Santander,Pamplona,7.3731,-72.645,2340,4/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,2.89090919494629,3.37454533576965,4,4,0.887681186199188,0.95652174949646,1,1,1.05999994277954,2003,12,82,82,86.9199953079224,0,79.3784484863281,2003-12-01,82.6175537109375,74.5186157226563,67.5431900024414
16015020,Agrometeorológica,Convencional,Norte de Santander,Pamplona,7.3731,-72.645,2340,4/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,2.89090919494629,3.37454533576965,4,4,0.887681186199188,0.95652174949646,1,1,1.07000005245209,2004,01,21,21,22.4700011014938,0,42.5073318481445,2004-01-01,33.8502235412598,38.8717498779297,36.9789390563965
16015020,Agrometeorológica,Convencional,Norte de Santander,Pamplona,7.3731,-72.645,2340,4/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,2.89090919494629,3.37454533576965,4,4,0.887681186199188,0.95652174949646,1,1,1.05999994277954,2004,02,49.8,49.8,52.7879971504212,0,17.7310028076172,2004-02-01,10.215482711792,18.7666702270508,14.5277690887451
16015020,Agrometeorológica,Convencional,Norte de Santander,Pamplona,7.3731,-72.645,2340,4/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,2.89090919494629,3.37454533576965,4,4,0.887681186199188,0.95652174949646,1,1,1.05999994277954,2004,03,26.4,26.4,27.9839984893799,0,41.8040580749512,2004-03-01,48.9516372680664,39.8726310729981,43.9934272766113
16015020,Agrometeorológica,Convencional,Norte de Santander,Pamplona,7.3731,-72.645,2340,4/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,2.89090919494629,3.37454533576965,4,4,0.887681186199188,0.95652174949646,1,1,1.05999994277954,2004,04,213.2,213.2,225.991987800598,0,128.086181640625,2004-04-01,124.608695983887,167.533950805664,178.633865356445
16015020,Agrometeorológica,Convencional,Norte de Santander,Pamplona,7.3731,-72.645,2340,4/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,2.89090919494629,3.37454533576965,4,4,0.887681186199188,0.95652174949646,1,1,1.04999995231628,2004,05,107.4,107.4,112.769994878769,0,146.639892578125,2004-05-01,187.416091918945,152.720031738281,159.950317382813
16015020,Agrometeorológica,Convencional,Norte de Santander,Pamplona,7.3731,-72.645,2340,4/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,2.89090919494629,3.37454533576965,4,4,0.887681186199188,0.95652174949646,1,1,1.05999994277954,2004,06,71.1,71.1,75.3659959316254,0,134.039108276367,2004-06-01,101.655174255371,122.039764404297,82.2281341552734
16015020,Agrometeorológica,Convencional,Norte de Santander,Pamplona,7.3731,-72.645,2340,4/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,2.89090919494629,3.37454533576965,4,4,0.887681186199188,0.95652174949646,1,1,1.05999994277954,2004,07,34,34,36.0399980545044,0,70.6920928955078,2004-07-01,34.4383697509766,76.0982818603516,33.2070388793945
16015020,Agrometeorológica,Convencional,Norte de Santander,Pamplona,7.3731,-72.645,2340,4/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,2.89090919494629,3.37454533576965,4,4,0.887681186199188,0.95652174949646,1,1,1.05999994277954,2004,08,49.7,49.7,52.6819971561432,0,69.8320541381836,2004-08-01,76.6358413696289,88.4547882080078,75.3876571655274
16015020,Agrometeorológica,Convencional,Norte de Santander,Pamplona,7.3731,-72.645,2340,4/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,2.89090919494629,3.37454533576965,4,4,0.887681186199188,0.95652174949646,1,1,1.05999994277954,2004,09,122,122,129.319993019104,0,91.3970489501953,2004-09-01,101.767799377441,139.13053894043,128.778076171875
16015020,Agrometeorológica,Convencional,Norte de Santander,Pamplona,7.3731,-72.645,2340,4/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,2.89090919494629,3.37454533576965,4,4,0.887681186199188,0.95652174949646,1,1,1.03999996185303,2004,10,78.6,78.6,81.743997001648,0,119.426048278809,2004-10-01,95.2339935302734,122.505020141602,109.960067749023
16015020,Agrometeorológica,Convencional,Norte de Santander,Pamplona,7.3731,-72.645,2340,4/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,2.89090919494629,3.37454533576965,4,4,0.887681186199188,0.95652174949646,1,1,1.03999996185303,2004,11,121.1,121.1,125.943995380402,0,100.262496948242,2004-11-01,56.9397926330566,92.0185241699219,75.1086883544922
16015020,Agrometeorológica,Convencional,Norte de Santander,Pamplona,7.3731,-72.645,2340,4/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,2.89090919494629,3.37454533576965,4,4,0.887681186199188,0.95652174949646,1,1,1.05999994277954,2004,12,34.6,34.6,36.6759980201721,0,44.8290405273438,2004-12-01,22.8521232604981,42.7628555297852,25.4630737304688
16015020,Agrometeorológica,Convencional,Norte de Santander,Pamplona,7.3731,-72.645,2340,4/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,2.89090919494629,3.37454533576965,4,4,0.887681186199188,0.95652174949646,1,1,1.07000005245209,2005,01,62,62,66.3400032520294,0,49.2210464477539,2005-01-01,65.1250457763672,65.1970062255859,80.5163421630859
16015020,Agrometeorológica,Convencional,Norte de Santander,Pamplona,7.3731,-72.645,2340,4/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,2.89090919494629,3.37454533576965,4,4,0.887681186199188,0.95652174949646,1,1,1.05999994277954,2005,02,58.4,58.4,61.9039966583252,0,40.7932624816895,2005-02-01,62.4724960327148,48.8781204223633,60.3786506652832
16015020,Agrometeorológica,Convencional,Norte de Santander,Pamplona,7.3731,-72.645,2340,4/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,2.89090919494629,3.37454533576965,4,4,0.887681186199188,0.95652174949646,1,1,1.05999994277954,2005,03,5.3,5.3,5.61799969673157,0,27.2608757019043,2005-03-01,0.564860105514526,18.8267211914063,1.16892063617706
16015020,Agrometeorológica,Convencional,Norte de Santander,Pamplona,7.3731,-72.645,2340,4/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,2.89090919494629,3.37454533576965,4,4,0.887681186199188,0.95652174949646,1,1,1.05999994277954,2005,04,69.4,69.4,73.5639960289002,0,179.228668212891,2005-04-01,212.526870727539,111.639801025391,125.612083435059
16015020,Agrometeorológica,Convencional,Norte de Santander,Pamplona,7.3731,-72.645,2340,4/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,2.89090919494629,3.37454533576965,4,4,0.887681186199188,0.95652174949646,1,1,1.04999995231628,2005,05,170.6,170.6,179.129991865158,0,117.924057006836,2005-05-01,136.868743896484,149.096603393555,155.642395019531
16015020,Agrometeorológica,Convencional,Norte de Santander,Pamplona,7.3731,-72.645,2340,4/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,2.89090919494629,3.37454533576965,4,4,0.887681186199188,0.95652174949646,1,1,1.05999994277954,2005,06,88.9,88.9,94.2339949131012,0,141.038040161133,2005-06-01,118.234100341797,130.01936340332,95.0699234008789
16015020,Agrometeorológica,Convencional,Norte de Santander,Pamplona,7.3731,-72.645,2340,4/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,2.89090919494629,3.37454533576965,4,4,0.887681186199188,0.95652174949646,1,1,1.05999994277954,2005,07,34.6,34.6,36.6759980201721,0,77.5776519775391,2005-07-01,58.8412933349609,85.0304870605469,51.4656791687012
16015020,Agrometeorológica,Convencional,Norte de Santander,Pamplona,7.3731,-72.645,2340,4/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,2.89090919494629,3.37454533576965,4,4,0.887681186199188,0.95652174949646,1,1,1.05999994277954,2005,08,25.1,25.1,26.6059985637665,0,82.5057983398438,2005-08-01,100.97061920166,64.2530059814453,57.4406509399414
16015020,Agrometeorológica,Convencional,Norte de Santander,Pamplona,7.3731,-72.645,2340,4/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,2.89090919494629,3.37454533576965,4,4,0.887681186199188,0.95652174949646,1,1,1.05999994277954,2005,09,123.5,123.5,130.909992933273,0,90.0254898071289,2005-09-01,91.8978958129883,114.067924499512,108.014823913574
16015020,Agrometeorológica,Convencional,Norte de Santander,Pamplona,7.3731,-72.645,2340,4/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,2.89090919494629,3.37454533576965,4,4,0.887681186199188,0.95652174949646,1,1,1.03999996185303,2005,10,172.6,172.6,179.503993415833,0,127.474815368652,2005-10-01,115.638984680176,166.522384643555,183.28840637207
16015020,Agrometeorológica,Convencional,Norte de Santander,Pamplona,7.3731,-72.645,2340,4/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,2.89090919494629,3.37454533576965,4,4,0.887681186199188,0.95652174949646,1,1,1.03999996185303,2005,11,182.8,182.8,190.111993026733,0,103.159385681152,2005-11-01,63.9577445983887,165.030075073242,142.100143432617
16015020,Agrometeorológica,Convencional,Norte de Santander,Pamplona,7.3731,-72.645,2340,4/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,2.89090919494629,3.37454533576965,4,4,0.887681186199188,0.95652174949646,1,1,1.05999994277954,2005,12,5.3,5.3,5.61799969673157,0,43.3019943237305,2005-12-01,20.9251670837402,31.3884296417236,20.2580051422119
16015020,Agrometeorológica,Convencional,Norte de Santander,Pamplona,7.3731,-72.645,2340,4/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,2.89090919494629,3.37454533576965,4,4,0.887681186199188,0.95652174949646,1,1,1.07000005245209,2006,01,56.6,56.6,60.5620029687881,0,49.4890975952148,2006-01-01,47.0374336242676,44.9412956237793,46.081672668457
16015020,Agrometeorológica,Convencional,Norte de Santander,Pamplona,7.3731,-72.645,2340,4/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,2.89090919494629,3.37454533576965,4,4,0.887681186199188,0.95652174949646,1,1,1.05999994277954,2006,02,11.5,11.5,12.1899993419647,0,31.0937824249268,2006-02-01,44.273120880127,23.8419380187988,30.2022895812988
16015020,Agrometeorológica,Convencional,Norte de Santander,Pamplona,7.3731,-72.645,2340,4/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,2.89090919494629,3.37454533576965,4,4,0.887681186199188,0.95652174949646,1,1,1.05999994277954,2006,03,156.7,156.7,166.101991033554,0,42.1653251647949,2006-03-01,54.2158508300781,93.6975402832031,116.707191467285
16015020,Agrometeorológica,Convencional,Norte de Santander,Pamplona,7.3731,-72.645,2340,4/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,2.89090919494629,3.37454533576965,4,4,0.887681186199188,0.95652174949646,1,1,1.05999994277954,2006,04,147.1,147.1,155.925991582871,0,93.3649826049805,2006-04-01,67.5313110351563,141.07763671875,117.224586486816
16015020,Agrometeorológica,Convencional,Norte de Santander,Pamplona,7.3731,-72.645,2340,4/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,2.89090919494629,3.37454533576965,4,4,0.887681186199188,0.95652174949646,1,1,1.04999995231628,2006,05,123.3,123.3,129.464994120598,0,95.5486755371094,2006-05-01,100.793449401855,142.432373046875,144.468353271484
16015020,Agrometeorológica,Convencional,Norte de Santander,Pamplona,7.3731,-72.645,2340,4/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,2.89090919494629,3.37454533576965,4,4,0.887681186199188,0.95652174949646,1,1,1.05999994277954,2006,06,66.2,66.2,70.1719962120056,0,124.229682922363,2006-06-01,87.0446090698242,115.494270324707,75.6854629516602
16015020,Agrometeorológica,Convencional,Norte de Santander,Pamplona,7.3731,-72.645,2340,4/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,2.89090919494629,3.37454533576965,4,4,0.887681186199188,0.95652174949646,1,1,1.05999994277954,2006,07,48.7,48.7,51.6219972133637,0,101.25772857666,2006-07-01,116.392280578613,148.497695922852,98.6206436157227
16015020,Agrometeorológica,Convencional,Norte de Santander,Pamplona,7.3731,-72.645,2340,4/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,2.89090919494629,3.37454533576965,4,4,0.887681186199188,0.95652174949646,1,1,1.05999994277954,2006,08,90.2,90.2,95.6119948387146,0,67.0025329589844,2006-08-01,68.9558258056641,89.5731430053711,79.4567108154297
16015020,Agrometeorológica,Convencional,Norte de Santander,Pamplona,7.3731,-72.645,2340,4/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,2.89090919494629,3.37454533576965,4,4,0.887681186199188,0.95652174949646,1,1,1.05999994277954,2006,09,67.6,67.6,71.655996131897,0,76.527702331543,2006-09-01,67.438720703125,95.1981201171875,83.3784790039063
16015020,Agrometeorológica,Convencional,Norte de Santander,Pamplona,7.3731,-72.645,2340,4/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,2.89090919494629,3.37454533576965,4,4,0.887681186199188,0.95652174949646,1,1,1.03999996185303,2006,10,168,168,174.719993591309,0,137.330688476563,2006-10-01,131.378829956055,138.159622192383,142.469970703125
16015020,Agrometeorológica,Convencional,Norte de Santander,Pamplona,7.3731,-72.645,2340,4/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,2.89090919494629,3.37454533576965,4,4,0.887681186199188,0.95652174949646,1,1,1.03999996185303,2006,11,41.5,41.5,43.1599984169006,0,66.8839111328125,2006-11-01,13.8852825164795,52.8060531616211,25.390438079834
16015020,Agrometeorológica,Convencional,Norte de Santander,Pamplona,7.3731,-72.645,2340,4/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,2.89090919494629,3.37454533576965,4,4,0.887681186199188,0.95652174949646,1,1,1.05999994277954,2006,12,17.8,17.8,18.8679989814758,0,51.9362983703613,2006-12-01,37.4811553955078,42.0574760437012,36.1972961425781
