gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
52030030,Pluviométrica,Convencional,Nariño,La Unión (Nariño),1.5831,-77.1327,1745,1/15/1959,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.83695650100708,0.95652174949646,1,1,1.03999996185303,2001,01,147.1,147.1,152.98399438858,0,102.076286315918,2001-01-01,126.825370788574,117.316841125488,135.787414550781
52030030,Pluviométrica,Convencional,Nariño,La Unión (Nariño),1.5831,-77.1327,1745,1/15/1959,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.83695650100708,0.95652174949646,1,1,1.04999995231628,2001,02,113.3,113.3,118.964994597435,0,54.7169075012207,2001-02-01,18.0749092102051,86.9095077514649,46.2748413085938
52030030,Pluviométrica,Convencional,Nariño,La Unión (Nariño),1.5831,-77.1327,1745,1/15/1959,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.83695650100708,0.95652174949646,1,1,1.03999996185303,2001,03,171.3,171.3,178.151993465424,0,109.973747253418,2001-03-01,133.90007019043,133.982513427734,160.205917358398
52030030,Pluviométrica,Convencional,Nariño,La Unión (Nariño),1.5831,-77.1327,1745,1/15/1959,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.83695650100708,0.95652174949646,1,1,1.03999996185303,2001,04,50.8,50.8,52.8319980621338,0,87.5187377929688,2001-04-01,55.9501419067383,64.8843612670899,63.8707885742188
52030030,Pluviométrica,Convencional,Nariño,La Unión (Nariño),1.5831,-77.1327,1745,1/15/1959,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.83695650100708,0.95652174949646,1,1,1.03999996185303,2001,05,121.4,121.4,126.255995368958,0,165.269989013672,2001-05-01,209.505630493164,116.007125854492,130.209762573242
52030030,Pluviométrica,Convencional,Nariño,La Unión (Nariño),1.5831,-77.1327,1745,1/15/1959,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.83695650100708,0.95652174949646,1,1,1.03999996185303,2001,06,35.1,35.1,36.5039986610413,0,95.2190704345703,2001-06-01,107.783554077148,50.1714706420898,64.6621932983399
52030030,Pluviométrica,Convencional,Nariño,La Unión (Nariño),1.5831,-77.1327,1745,1/15/1959,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.83695650100708,0.95652174949646,1,1,1.05999994277954,2001,07,15.7,15.7,16.6419991016388,0,38.9167861938477,2001-07-01,44.8436660766602,23.5174980163574,26.985237121582
52030030,Pluviométrica,Convencional,Nariño,La Unión (Nariño),1.5831,-77.1327,1745,1/15/1959,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.83695650100708,0.95652174949646,1,1,1.04999995231628,2001,08,0,0,0,0,24.3616142272949,2001-08-01,5.60128450393677,11.9014472961426,5.62438774108887
52030030,Pluviométrica,Convencional,Nariño,La Unión (Nariño),1.5831,-77.1327,1745,1/15/1959,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.83695650100708,0.95652174949646,1,1,1.04999995231628,2001,09,105.6,105.6,110.8799949646,0,105.136009216309,2001-09-01,153.046859741211,153.086654663086,180.476501464844
52030030,Pluviométrica,Convencional,Nariño,La Unión (Nariño),1.5831,-77.1327,1745,1/15/1959,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.83695650100708,0.95652174949646,1,1,1.04999995231628,2001,10,44.8,44.8,47.0399978637695,0,96.4904861450195,2001-10-01,34.5322456359863,71.920166015625,61.906681060791
52030030,Pluviométrica,Convencional,Nariño,La Unión (Nariño),1.5831,-77.1327,1745,1/15/1959,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.83695650100708,0.95652174949646,1,1,1.03999996185303,2001,11,286.1,286.1,297.543989086151,0,258.353668212891,2001-11-01,303.374603271484,259.284057617188,283.153533935547
52030030,Pluviométrica,Convencional,Nariño,La Unión (Nariño),1.5831,-77.1327,1745,1/15/1959,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.83695650100708,0.95652174949646,1,1,1.04999995231628,2001,12,371.7,371.7,390.284982275963,0,219.129302978516,2001-12-01,295.439331054688,251.976089477539,303.240936279297
52030030,Pluviométrica,Convencional,Nariño,La Unión (Nariño),1.5831,-77.1327,1745,1/15/1959,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.83695650100708,0.95652174949646,1,1,1.03999996185303,2002,01,91.6,91.6,95.2639965057373,0,107.968505859375,2002-01-01,136.656280517578,133.243270874023,144.39469909668
52030030,Pluviométrica,Convencional,Nariño,La Unión (Nariño),1.5831,-77.1327,1745,1/15/1959,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.83695650100708,0.95652174949646,1,1,1.04999995231628,2002,02,121.5,121.5,127.574994206429,0,116.908233642578,2002-02-01,211.435806274414,108.280502319336,151.523071289063
52030030,Pluviométrica,Convencional,Nariño,La Unión (Nariño),1.5831,-77.1327,1745,1/15/1959,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.83695650100708,0.95652174949646,1,1,1.03999996185303,2002,03,199.3,199.3,207.271992397308,0,178.145416259766,2002-03-01,291.100646972656,153.906097412109,194.640075683594
52030030,Pluviométrica,Convencional,Nariño,La Unión (Nariño),1.5831,-77.1327,1745,1/15/1959,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.83695650100708,0.95652174949646,1,1,1.03999996185303,2002,04,241.6,241.6,251.263990783691,0,238.695358276367,2002-04-01,321.66357421875,217.403503417969,253.840240478516
52030030,Pluviométrica,Convencional,Nariño,La Unión (Nariño),1.5831,-77.1327,1745,1/15/1959,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.83695650100708,0.95652174949646,1,1,1.03999996185303,2002,05,90.3,90.3,93.9119965553284,0,159.778396606445,2002-05-01,205.838363647461,113.843650817871,128.779708862305
52030030,Pluviométrica,Convencional,Nariño,La Unión (Nariño),1.5831,-77.1327,1745,1/15/1959,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.83695650100708,0.95652174949646,1,1,1.03999996185303,2002,06,124.4,124.4,129.375995254517,0,77.5492248535156,2002-06-01,68.4735946655274,95.3912734985352,105.972724914551
52030030,Pluviométrica,Convencional,Nariño,La Unión (Nariño),1.5831,-77.1327,1745,1/15/1959,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.83695650100708,0.95652174949646,1,1,1.05999994277954,2002,07,56.7,56.7,60.1019967556,0,39.0222549438477,2002-07-01,48.4653358459473,39.6830978393555,52.6223907470703
52030030,Pluviométrica,Convencional,Nariño,La Unión (Nariño),1.5831,-77.1327,1745,1/15/1959,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.83695650100708,0.95652174949646,1,1,1.04999995231628,2002,08,45.2,45.2,47.4599978446961,0,54.8825149536133,2002-08-01,50.7378387451172,39.7518310546875,42.0427322387695
