gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21255170,Climática Principal,Automática con Telemetría,Tolima,Murillo,4.8706,-75.1733,323,10/21/2005,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.673913061618805,0.786231875419617,1,1,1.07000005245209,2003,03,168.7,168.7,180.509008848667,0,160.301666259766,2003-03-01,94.6310958862305,186.619369506836,148.381973266602
21255170,Climática Principal,Automática con Telemetría,Tolima,Murillo,4.8706,-75.1733,323,10/21/2005,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.673913061618805,0.786231875419617,1,1,1.05999994277954,2003,04,260.6,260.6,276.235985088348,0,263.646118164063,2003-04-01,238.096832275391,290.337585449219,261.842834472656
21255170,Climática Principal,Automática con Telemetría,Tolima,Murillo,4.8706,-75.1733,323,10/21/2005,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.673913061618805,0.786231875419617,1,1,1.04999995231628,2003,05,129.9,129.9,136.394993805885,0,195.454010009766,2003-05-01,182.642761230469,153.666275024414,149.656616210938
21255170,Climática Principal,Automática con Telemetría,Tolima,Murillo,4.8706,-75.1733,323,10/21/2005,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.673913061618805,0.786231875419617,1,1,1.07000005245209,2003,06,202.7,202.7,216.889010632038,0,153.254089355469,2003-06-01,155.024749755859,148.618118286133,154.610061645508
21255170,Climática Principal,Automática con Telemetría,Tolima,Murillo,4.8706,-75.1733,323,10/21/2005,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.673913061618805,0.786231875419617,1,1,1.08000004291534,2003,07,58.8,58.8,63.5040025234223,0,98.9050521850586,2003-07-01,91.5995864868164,68.3870697021484,65.1405410766602
21255170,Climática Principal,Automática con Telemetría,Tolima,Murillo,4.8706,-75.1733,323,10/21/2005,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.673913061618805,0.786231875419617,1,1,1.08000004291534,2003,08,103.5,103.5,111.780004441738,0,174.183929443359,2003-08-01,148.792282104492,107.741806030273,97.8538284301758
21255170,Climática Principal,Automática con Telemetría,Tolima,Murillo,4.8706,-75.1733,323,10/21/2005,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.673913061618805,0.786231875419617,1,1,1.07000005245209,2003,09,171.8,171.8,183.826009011269,0,179.62255859375,2003-09-01,178.843887329102,181.67512512207,163.472930908203
21255170,Climática Principal,Automática con Telemetría,Tolima,Murillo,4.8706,-75.1733,323,10/21/2005,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.673913061618805,0.786231875419617,1,1,1.05999994277954,2003,10,300.9,300.9,318.953982782364,0,360.534240722656,2003-10-01,247.35807800293,330.487426757813,289.658843994141
21255170,Climática Principal,Automática con Telemetría,Tolima,Murillo,4.8706,-75.1733,323,10/21/2005,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.673913061618805,0.786231875419617,1,1,1.05999994277954,2003,11,124.1,124.1,131.545992898941,0,334.93212890625,2003-11-01,247.921417236328,250.560882568359,210.075866699219
21255170,Climática Principal,Automática con Telemetría,Tolima,Murillo,4.8706,-75.1733,323,10/21/2005,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.673913061618805,0.786231875419617,1,1,1.08000004291534,2003,12,77.4,77.4,83.5920033216477,0,179.451461791992,2003-12-01,130.163192749023,126.205253601074,109.314880371094
21255170,Climática Principal,Automática con Telemetría,Tolima,Murillo,4.8706,-75.1733,323,10/21/2005,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.673913061618805,0.786231875419617,1,1,1.08000004291534,2004,01,40.8,40.8,44.0640017509461,0,86.3091506958008,2004-01-01,27.0081748962402,69.7466049194336,34.369945526123
21255170,Climática Principal,Automática con Telemetría,Tolima,Murillo,4.8706,-75.1733,323,10/21/2005,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.673913061618805,0.786231875419617,1,1,1.08000004291534,2004,02,94.3,94.3,101.844004046917,0,114.269912719727,2004-02-01,47.719181060791,137.206848144531,92.9720611572266
21255170,Climática Principal,Automática con Telemetría,Tolima,Murillo,4.8706,-75.1733,323,10/21/2005,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.673913061618805,0.786231875419617,1,1,1.07000005245209,2004,03,112.2,112.2,120.054005885124,0,161.334442138672,2004-03-01,104.910224914551,125.767272949219,98.1580276489258
21255170,Climática Principal,Automática con Telemetría,Tolima,Murillo,4.8706,-75.1733,323,10/21/2005,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.673913061618805,0.786231875419617,1,1,1.05999994277954,2004,04,176.2,176.2,186.771989917755,0,256.358245849609,2004-04-01,225.387329101563,198.97575378418,182.814376831055
21255170,Climática Principal,Automática con Telemetría,Tolima,Murillo,4.8706,-75.1733,323,10/21/2005,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.673913061618805,0.786231875419617,1,1,1.04999995231628,2004,05,246.1,246.1,258.404988265038,0,287.126831054688,2004-05-01,293.697814941406,279.22900390625,287.839050292969
21255170,Climática Principal,Automática con Telemetría,Tolima,Murillo,4.8706,-75.1733,323,10/21/2005,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.673913061618805,0.786231875419617,1,1,1.07000005245209,2004,06,81.2,81.2,86.8840042591095,0,116.189399719238,2004-06-01,98.5400390625,72.2880630493164,69.6836090087891
21255170,Climática Principal,Automática con Telemetría,Tolima,Murillo,4.8706,-75.1733,323,10/21/2005,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.673913061618805,0.786231875419617,1,1,1.08000004291534,2004,07,169,169,182.520007252693,0,170.025192260742,2004-07-01,189.987014770508,147.86784362793,146.209487915039
21255170,Climática Principal,Automática con Telemetría,Tolima,Murillo,4.8706,-75.1733,323,10/21/2005,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.673913061618805,0.786231875419617,1,1,1.08000004291534,2004,08,55.1,55.1,59.5080023646355,0,98.0620956420898,2004-08-01,67.2095184326172,65.5838012695313,57.3067893981934
21255170,Climática Principal,Automática con Telemetría,Tolima,Murillo,4.8706,-75.1733,323,10/21/2005,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.673913061618805,0.786231875419617,1,1,1.07000005245209,2004,09,147.7,147.7,158.039007747173,0,180.858810424805,2004-09-01,181.75212097168,183.235107421875,173.144378662109
21255170,Climática Principal,Automática con Telemetría,Tolima,Murillo,4.8706,-75.1733,323,10/21/2005,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.673913061618805,0.786231875419617,1,1,1.05999994277954,2004,10,209.1,209.1,221.645988035202,0,274.494781494141,2004-10-01,166.024139404297,223.102401733398,187.422927856445
21255170,Climática Principal,Automática con Telemetría,Tolima,Murillo,4.8706,-75.1733,323,10/21/2005,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.673913061618805,0.786231875419617,1,1,1.05999994277954,2004,11,185.8,185.8,196.947989368439,0,258.516784667969,2004-11-01,159.318237304688,245.920257568359,190.316513061523
21255170,Climática Principal,Automática con Telemetría,Tolima,Murillo,4.8706,-75.1733,323,10/21/2005,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.673913061618805,0.786231875419617,1,1,1.08000004291534,2004,12,95.4,95.4,103.032004094124,0,136.616424560547,2004-12-01,73.0625457763672,116.646591186523,89.0316162109375
21255170,Climática Principal,Automática con Telemetría,Tolima,Murillo,4.8706,-75.1733,323,10/21/2005,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.673913061618805,0.786231875419617,1,1,1.08000004291534,2005,01,117.6,117.6,127.008005046845,0,105.810646057129,2005-01-01,56.3950424194336,128.773620605469,86.8511962890625
21255170,Climática Principal,Automática con Telemetría,Tolima,Murillo,4.8706,-75.1733,323,10/21/2005,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.673913061618805,0.786231875419617,1,1,1.08000004291534,2005,02,183.8,183.8,198.50400788784,0,132.935134887695,2005-02-01,66.0277862548828,185.062713623047,126.756874084473
21255170,Climática Principal,Automática con Telemetría,Tolima,Murillo,4.8706,-75.1733,323,10/21/2005,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.673913061618805,0.786231875419617,1,1,1.07000005245209,2005,03,255.4,255.4,273.278013396263,0,128.24446105957,2005-03-01,51.1530570983887,170.415649414063,103.996551513672
21255170,Climática Principal,Automática con Telemetría,Tolima,Murillo,4.8706,-75.1733,323,10/21/2005,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.673913061618805,0.786231875419617,1,1,1.05999994277954,2005,04,140.5,140.5,148.929991960526,0,232.492462158203,2005-04-01,197.724029541016,197.229248046875,190.624053955078
21255170,Climática Principal,Automática con Telemetría,Tolima,Murillo,4.8706,-75.1733,323,10/21/2005,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.673913061618805,0.786231875419617,1,1,1.04999995231628,2005,05,324.3,324.3,340.514984536171,0,290.30615234375,2005-05-01,293.440643310547,295.25341796875,293.281463623047
21255170,Climática Principal,Automática con Telemetría,Tolima,Murillo,4.8706,-75.1733,323,10/21/2005,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.673913061618805,0.786231875419617,1,1,1.07000005245209,2005,06,71.2,71.2,76.1840037345886,0,211.052871704102,2005-06-01,238.543685913086,166.648468017578,181.06591796875
21255170,Climática Principal,Automática con Telemetría,Tolima,Murillo,4.8706,-75.1733,323,10/21/2005,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.673913061618805,0.786231875419617,1,1,1.08000004291534,2005,07,39,39,42.1200016736984,0,95.1653213500977,2005-07-01,88.6089477539063,72.4397583007813,68.2408294677734
21255170,Climática Principal,Automática con Telemetría,Tolima,Murillo,4.8706,-75.1733,323,10/21/2005,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.673913061618805,0.786231875419617,1,1,1.08000004291534,2005,08,103.2,103.2,111.456004428864,0,119.378768920898,2005-08-01,87.620231628418,97.4768524169922,85.8657608032227
21255170,Climática Principal,Automática con Telemetría,Tolima,Murillo,4.8706,-75.1733,323,10/21/2005,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.673913061618805,0.786231875419617,1,1,1.07000005245209,2005,09,90.7,90.7,97.0490047574043,0,133.665679931641,2005-09-01,120.394012451172,130.643264770508,124.083488464355
21255170,Climática Principal,Automática con Telemetría,Tolima,Murillo,4.8706,-75.1733,323,10/21/2005,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.673913061618805,0.786231875419617,1,1,1.05999994277954,2005,10,275.1,275.1,291.605984258652,0,367.335601806641,2005-10-01,255.159362792969,342.824829101563,284.243347167969
21255170,Climática Principal,Automática con Telemetría,Tolima,Murillo,4.8706,-75.1733,323,10/21/2005,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.673913061618805,0.786231875419617,1,1,1.05999994277954,2005,11,280.1,280.1,296.905983972549,0,291.31689453125,2005-11-01,188.233749389648,287.696990966797,238.820434570313
21255170,Climática Principal,Automática con Telemetría,Tolima,Murillo,4.8706,-75.1733,323,10/21/2005,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.673913061618805,0.786231875419617,1,1,1.08000004291534,2005,12,106,106,114.480004549027,0,131.210906982422,2005-12-01,68.6558074951172,142.99479675293,110.342262268066
21255170,Climática Principal,Automática con Telemetría,Tolima,Murillo,4.8706,-75.1733,323,10/21/2005,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.673913061618805,0.786231875419617,1,1,1.08000004291534,2006,01,144.3,144.3,155.844006192684,0,133.098388671875,2006-01-01,68.2480239868164,165.412719726563,106.817642211914
21255170,Climática Principal,Automática con Telemetría,Tolima,Murillo,4.8706,-75.1733,323,10/21/2005,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.673913061618805,0.786231875419617,1,1,1.08000004291534,2006,02,96.5,96.5,104.220004141331,0,140.865203857422,2006-02-01,74.146354675293,124.909889221191,77.7774276733399
21255170,Climática Principal,Automática con Telemetría,Tolima,Murillo,4.8706,-75.1733,323,10/21/2005,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.673913061618805,0.786231875419617,1,1,1.07000005245209,2006,03,144.7,144.7,154.829007589817,0,184.620086669922,2006-03-01,141.755142211914,189.754898071289,176.109252929688
21255170,Climática Principal,Automática con Telemetría,Tolima,Murillo,4.8706,-75.1733,323,10/21/2005,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.673913061618805,0.786231875419617,1,1,1.05999994277954,2006,04,266,266,281.959984779358,0,264.661743164063,2006-04-01,246.557250976563,289.280792236328,292.181427001953
21255170,Climática Principal,Automática con Telemetría,Tolima,Murillo,4.8706,-75.1733,323,10/21/2005,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.673913061618805,0.786231875419617,1,1,1.04999995231628,2006,05,148.5,148.5,155.924992918968,0,274.132751464844,2006-05-01,278.469909667969,245.944061279297,240.71696472168
21255170,Climática Principal,Automática con Telemetría,Tolima,Murillo,4.8706,-75.1733,323,10/21/2005,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.673913061618805,0.786231875419617,1,1,1.07000005245209,2006,06,225.6,225.6,241.392011833191,0,130.816055297852,2006-06-01,118.28833770752,184.943054199219,178.434707641602
