gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
37050050,Pluviométrica,Convencional,Arauca,Arauca,6.9403,-70.2656,100,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.785454571247101,0.938181817531586,1,1,0.786231875419617,0.938405811786652,1,1,1.04999995231628,2001,01,0,0,0,0,3.96465611457825,2001-01-01,0.897437632083893,2.86986517906189,0.881424605846405
37050050,Pluviométrica,Convencional,Arauca,Arauca,6.9403,-70.2656,100,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.785454571247101,0.938181817531586,1,1,0.786231875419617,0.938405811786652,1,1,1.10000002384186,2001,02,0,0,0,0,3.47121071815491,2001-02-01,1.0083259344101,2.4336564540863,0.922118365764618
37050050,Pluviométrica,Convencional,Arauca,Arauca,6.9403,-70.2656,100,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.785454571247101,0.938181817531586,1,1,0.786231875419617,0.938405811786652,1,1,1.11000001430511,2001,03,0,0,0,0,13.5254278182983,2001-03-01,9.13040161132812,8.96583938598633,4.94944429397583
37050050,Pluviométrica,Convencional,Arauca,Arauca,6.9403,-70.2656,100,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.785454571247101,0.938181817531586,1,1,0.786231875419617,0.938405811786652,1,1,1.04999995231628,2001,04,166,51,53.5499975681305,1,75.0947875976563,2001-04-01,64.1656646728516,115.785026550293,107.720809936523
37050050,Pluviométrica,Convencional,Arauca,Arauca,6.9403,-70.2656,100,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.785454571247101,0.938181817531586,1,1,0.786231875419617,0.938405811786652,1,1,1.03999996185303,2001,05,264,158,164.319993972778,1,310.058837890625,2001-05-01,331.561462402344,271.952850341797,282.328643798828
37050050,Pluviométrica,Convencional,Arauca,Arauca,6.9403,-70.2656,100,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.785454571247101,0.938181817531586,1,1,0.786231875419617,0.938405811786652,1,1,1.03999996185303,2001,06,187,187,194.479992866516,0,269.77587890625,2001-06-01,226.404113769531,299.902587890625,267.797912597656
37050050,Pluviométrica,Convencional,Arauca,Arauca,6.9403,-70.2656,100,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.785454571247101,0.938181817531586,1,1,0.786231875419617,0.938405811786652,1,1,1.03999996185303,2001,07,188,188,195.519992828369,0,380.993286132813,2001-07-01,321.199066162109,262.796997070313,260.817810058594
37050050,Pluviométrica,Convencional,Arauca,Arauca,6.9403,-70.2656,100,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.785454571247101,0.938181817531586,1,1,0.786231875419617,0.938405811786652,1,1,1.04999995231628,2001,08,205,205,215.249990224838,0,217.132675170898,2001-08-01,192.276260375977,220.182998657227,227.603576660156
37050050,Pluviométrica,Convencional,Arauca,Arauca,6.9403,-70.2656,100,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.785454571247101,0.938181817531586,1,1,0.786231875419617,0.938405811786652,1,1,1.04999995231628,2001,09,331,196,205.799990653992,1,215.49040222168,2001-09-01,225.200836181641,260.02783203125,277.972381591797
37050050,Pluviométrica,Convencional,Arauca,Arauca,6.9403,-70.2656,100,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.785454571247101,0.938181817531586,1,1,0.786231875419617,0.938405811786652,1,1,1.04999995231628,2001,10,169,169,177.449991941452,0,115.892265319824,2001-10-01,141.720397949219,118.800819396973,143.58805847168
37050050,Pluviométrica,Convencional,Arauca,Arauca,6.9403,-70.2656,100,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.785454571247101,0.938181817531586,1,1,0.786231875419617,0.938405811786652,1,1,1.07000005245209,2001,11,17,17,18.1900008916855,0,71.0756683349609,2001-11-01,70.9047012329102,52.6774520874024,55.0361099243164
37050050,Pluviométrica,Convencional,Arauca,Arauca,6.9403,-70.2656,100,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.785454571247101,0.938181817531586,1,1,0.786231875419617,0.938405811786652,1,1,1.10000002384186,2001,12,95,95,104.500002264977,0,38.8477478027344,2001-12-01,107.477478027344,59.4536666870117,92.1865692138672
37050050,Pluviométrica,Convencional,Arauca,Arauca,6.9403,-70.2656,100,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.785454571247101,0.938181817531586,1,1,0.786231875419617,0.938405811786652,1,1,1.04999995231628,2002,01,0,0,0,0,3.96465611457825,2002-01-01,0.897437632083893,3.80636096000671,1.15846574306488
37050050,Pluviométrica,Convencional,Arauca,Arauca,6.9403,-70.2656,100,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.785454571247101,0.938181817531586,1,1,0.786231875419617,0.938405811786652,1,1,1.10000002384186,2002,02,18,18,19.8000004291534,0,3.47121071815491,2002-02-01,1.0083259344101,2.30179929733276,1.20843148231506
