gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35020010,Pluviométrica,Convencional,Cundinamarca,Guayabetal,4.2544,-73.8233,1300,7/15/1951,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.58695650100708,0.85869562625885,1,1,1.08000004291534,2001,01,15,15,16.2000006437302,0,32.3389472961426,2001-01-01,22.3741016387939,23.8782539367676,17.8776931762695
35020010,Pluviométrica,Convencional,Cundinamarca,Guayabetal,4.2544,-73.8233,1300,7/15/1951,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.58695650100708,0.85869562625885,1,1,1.08000004291534,2001,02,30,30,32.4000012874603,1,40.9325637817383,2001-02-01,34.1074104309082,46.1733665466309,38.2906723022461
35020010,Pluviométrica,Convencional,Cundinamarca,Guayabetal,4.2544,-73.8233,1300,7/15/1951,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.58695650100708,0.85869562625885,1,1,1.05999994277954,2001,03,100,100,105.999994277954,1,117.39111328125,2001-03-01,120.002799987793,134.832336425781,123.312240600586
35020010,Pluviométrica,Convencional,Cundinamarca,Guayabetal,4.2544,-73.8233,1300,7/15/1951,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.58695650100708,0.85869562625885,1,1,1.03999996185303,2001,04,197,197,204.879992485046,2,160.975769042969,2001-04-01,96.6830139160156,205.311492919922,169.590026855469
35020010,Pluviométrica,Convencional,Cundinamarca,Guayabetal,4.2544,-73.8233,1300,7/15/1951,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.58695650100708,0.85869562625885,1,1,1.02999997138977,2001,05,361,361,371.829989671707,7,380.619201660156,2001-05-01,408.432861328125,404.71337890625,382.447875976563
35020010,Pluviométrica,Convencional,Cundinamarca,Guayabetal,4.2544,-73.8233,1300,7/15/1951,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.58695650100708,0.85869562625885,1,1,1.03999996185303,2001,06,379,379,394.159985542297,2,286.596069335938,2001-06-01,229.083877563477,399.150451660156,347.188232421875
35020010,Pluviométrica,Convencional,Cundinamarca,Guayabetal,4.2544,-73.8233,1300,7/15/1951,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.58695650100708,0.85869562625885,1,1,1.03999996185303,2001,07,308,308,320.319988250732,1,366.539489746094,2001-07-01,355.678833007813,385.460510253906,333.253356933594
35020010,Pluviométrica,Convencional,Cundinamarca,Guayabetal,4.2544,-73.8233,1300,7/15/1951,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.58695650100708,0.85869562625885,1,1,1.03999996185303,2001,08,357,357,371.279986381531,1,191.488983154297,2001-08-01,139.876373291016,327.120178222656,263.460174560547
35020010,Pluviométrica,Convencional,Cundinamarca,Guayabetal,4.2544,-73.8233,1300,7/15/1951,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.58695650100708,0.85869562625885,1,1,1.04999995231628,2001,09,264,264,277.199987411499,3,257.616241455078,2001-09-01,345.187561035156,332.771575927734,310.032318115234
35020010,Pluviométrica,Convencional,Cundinamarca,Guayabetal,4.2544,-73.8233,1300,7/15/1951,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.58695650100708,0.85869562625885,1,1,1.03999996185303,2001,10,172,172,178.879993438721,1,195.784820556641,2001-10-01,129.763687133789,188.264724731445,142.686096191406
