gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26185020,Climática Ordinaria,Convencional,Antioquia,La Unión (Antioquia),5.8864,-75.3186,2408,6/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.822463750839233,0.95652174949646,1,1,1.08000004291534,2001,01,205.9,205.9,222.372008836269,0,68.1866149902344,2001-01-01,175.827789306641,129.686264038086,220.431686401367
26185020,Climática Ordinaria,Convencional,Antioquia,La Unión (Antioquia),5.8864,-75.3186,2408,6/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.822463750839233,0.95652174949646,1,1,1.0900000333786,2001,02,146.3,146.3,159.467004883289,0,75.1673736572266,2001-02-01,191.138488769531,98.1427307128906,151.791778564453
26185020,Climática Ordinaria,Convencional,Antioquia,La Unión (Antioquia),5.8864,-75.3186,2408,6/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.822463750839233,0.95652174949646,1,1,1.07000005245209,2001,03,396.4,396.4,424.148020792008,0,156.462173461914,2001-03-01,265.774627685547,220.895294189453,267.392700195313
26185020,Climática Ordinaria,Convencional,Antioquia,La Unión (Antioquia),5.8864,-75.3186,2408,6/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.822463750839233,0.95652174949646,1,1,1.05999994277954,2001,04,325.5,325.5,345.029981374741,0,208.039184570313,2001-04-01,257.27685546875,206.886596679688,212.556579589844
26185020,Climática Ordinaria,Convencional,Antioquia,La Unión (Antioquia),5.8864,-75.3186,2408,6/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.822463750839233,0.95652174949646,1,1,1.04999995231628,2001,05,293.9,293.9,308.594985985756,0,296.326477050781,2001-05-01,405.769775390625,288.199401855469,339.622436523438
26185020,Climática Ordinaria,Convencional,Antioquia,La Unión (Antioquia),5.8864,-75.3186,2408,6/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.822463750839233,0.95652174949646,1,1,1.07000005245209,2001,06,289.4,289.4,309.658015179634,0,207.401565551758,2001-06-01,378.864044189453,235.987487792969,313.163696289063
26185020,Climática Ordinaria,Convencional,Antioquia,La Unión (Antioquia),5.8864,-75.3186,2408,6/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.822463750839233,0.95652174949646,1,1,1.05999994277954,2001,07,268.3,268.3,284.397984647751,0,171.164749145508,2001-07-01,351.585479736328,239.192764282227,364.332946777344
26185020,Climática Ordinaria,Convencional,Antioquia,La Unión (Antioquia),5.8864,-75.3186,2408,6/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.822463750839233,0.95652174949646,1,1,1.05999994277954,2001,08,64.3,64.3,68.1579963207245,0,84.2287673950195,2001-08-01,137.111206054688,53.0503349304199,72.0694274902344
26185020,Climática Ordinaria,Convencional,Antioquia,La Unión (Antioquia),5.8864,-75.3186,2408,6/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.822463750839233,0.95652174949646,1,1,1.04999995231628,2001,09,390.2,390.2,409.709981393814,0,263.980072021484,2001-09-01,414.635345458984,319.278289794922,393.112731933594
26185020,Climática Ordinaria,Convencional,Antioquia,La Unión (Antioquia),5.8864,-75.3186,2408,6/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.822463750839233,0.95652174949646,1,1,1.04999995231628,2001,10,246.2,246.2,258.509988260269,0,288.68994140625,2001-10-01,301.18310546875,298.174774169922,298.843292236328
