gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26230110,Pluviométrica,Convencional,Antioquia,San Andrés (Antioquia),6.9098,-75.6699,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2.57818174362183,3.98545455932617,4,5,0.782608687877655,0.949275374412537,1,1,1.08000004291534,2001,01,67,67,72.3600028753281,0,35.1962814331055,2001-01-01,31.1618671417236,49.4542503356934,51.3483123779297
26230110,Pluviométrica,Convencional,Antioquia,San Andrés (Antioquia),6.9098,-75.6699,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2.57818174362183,3.98545455932617,4,5,0.782608687877655,0.949275374412537,1,1,1.11000001430511,2001,02,8,8,8.88000011444092,0,35.8981819152832,2001-02-01,45.5527687072754,29.2126331329346,28.6344089508057
26230110,Pluviométrica,Convencional,Antioquia,San Andrés (Antioquia),6.9098,-75.6699,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2.57818174362183,3.98545455932617,4,5,0.782608687877655,0.949275374412537,1,1,1.08000004291534,2001,03,164,164,177.120007038116,0,52.0726928710938,2001-03-01,70.1483917236328,94.6638565063477,133.25634765625
26230110,Pluviométrica,Convencional,Antioquia,San Andrés (Antioquia),6.9098,-75.6699,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2.57818174362183,3.98545455932617,4,5,0.782608687877655,0.949275374412537,1,1,1.05999994277954,2001,04,144,144,152.639991760254,0,155.852111816406,2001-04-01,189.132095336914,178.593505859375,194.754760742188
26230110,Pluviométrica,Convencional,Antioquia,San Andrés (Antioquia),6.9098,-75.6699,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2.57818174362183,3.98545455932617,4,5,0.782608687877655,0.949275374412537,1,1,1.04999995231628,2001,05,171,171,179.549991846085,0,248.703033447266,2001-05-01,246.065582275391,277.469177246094,279.0078125
26230110,Pluviométrica,Convencional,Antioquia,San Andrés (Antioquia),6.9098,-75.6699,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2.57818174362183,3.98545455932617,4,5,0.782608687877655,0.949275374412537,1,1,1.05999994277954,2001,06,158,158,167.479990959167,0,218.032958984375,2001-06-01,177.383377075195,219.678985595703,188.791351318359
26230110,Pluviométrica,Convencional,Antioquia,San Andrés (Antioquia),6.9098,-75.6699,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2.57818174362183,3.98545455932617,4,5,0.782608687877655,0.949275374412537,1,1,1.05999994277954,2001,07,193,193,204.579988956451,0,232.827224731445,2001-07-01,161.757858276367,232.396743774414,182.755889892578
26230110,Pluviométrica,Convencional,Antioquia,San Andrés (Antioquia),6.9098,-75.6699,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2.57818174362183,3.98545455932617,4,5,0.782608687877655,0.949275374412537,1,1,1.04999995231628,2001,08,56,56,58.7999973297119,0,209.708908081055,2001-08-01,162.168395996094,144.088119506836,119.90699005127
26230110,Pluviométrica,Convencional,Antioquia,San Andrés (Antioquia),6.9098,-75.6699,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2.57818174362183,3.98545455932617,4,5,0.782608687877655,0.949275374412537,1,1,1.04999995231628,2001,09,351,351,368.549983263016,0,248.990524291992,2001-09-01,257.415557861328,276.30810546875,238.375732421875
26230110,Pluviométrica,Convencional,Antioquia,San Andrés (Antioquia),6.9098,-75.6699,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2.57818174362183,3.98545455932617,4,5,0.782608687877655,0.949275374412537,1,1,1.05999994277954,2001,10,333,333,352.979980945587,0,270.06298828125,2001-10-01,297.191284179688,309.255798339844,299.800018310547
