date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,month,day,nat_region,flag_ind,pcp_ideam,p_na,p_sd,p_sd_q,p_def,p_rev,p_prel,lat,long,PODv2_i5,PODv3_era5_i5,PODv3_imerg_i5,FARv2_i5,FARv3_era5_i5,FARv3_imerg_i5,ETSv2_i5,ETSv3_era5_i5,ETSv3_imerg_i5,fBIASv2_i5,fBIASv3_era5_i5,fBIASv3_imerg_i5,PODv2_i4,PODv3_era5_i4,PODv3_imerg_i4,FARv2_i4,FARv3_era5_i4,FARv3_imerg_i4,ETSv2_i4,ETSv3_era5_i4,ETSv3_imerg_i4,fBIASv2_i4,fBIASv3_era5_i4,fBIASv3_imerg_i4,PODv2_i3,PODv3_era5_i3,PODv3_imerg_i3,FARv2_i3,FARv3_era5_i3,FARv3_imerg_i3,ETSv2_i3,ETSv3_era5_i3,ETSv3_imerg_i3,fBIASv2_i3,fBIASv3_era5_i3,fBIASv3_imerg_i3,PODv2_i2,PODv3_era5_i2,PODv3_imerg_i2,FARv2_i2,FARv3_era5_i2,FARv3_imerg_i2,ETSv2_i2,ETSv3_era5_i2,ETSv3_imerg_i2,fBIASv2_i2,fBIASv3_era5_i2,fBIASv3_imerg_i2,PODv2_i1,PODv3_era5_i1,PODv3_imerg_i1,FARv2_i1,FARv3_era5_i1,FARv3_imerg_i1,ETSv2_i1,ETSv3_era5_i1,ETSv3_imerg_i1,fBIASv2_i1,fBIASv3_era5_i1,fBIASv3_imerg_i1,id
1/1/1990,52060050,9.2,Definitivo,SANDE EL [52060050],Pluviométrica,Convencional,Activa,Nariño,Santa Cruz (Guachavés),1.4047,-77.7758,840,9/15/1984,"",Cristal,Pacifico,Patía,Río Telembí,1990,1,1,Andes,Definitivo,9.2,4.313,10.584,9.21,60.124,19.305,20.571,1.4047,-77.7758,0.17910447761194,0.2,0.283582089552239,0.7,0.652849740932643,0.679054054054054,0.0558934103281302,0.076870657270015,0.153761304411359,0.597014925373134,0.576119402985075,0.883582089552239,0.0911602209944751,0.290055248618785,0.132596685082873,0.819672131147541,0.756380510440835,0.813953488372093,-0.00426078723116461,0.0371471790921461,0.0733062244451344,0.505524861878453,1.19060773480663,0.712707182320442,0.099236641221374,0.540458015267176,0.245801526717557,0.606060606060606,0.615635179153095,0.646153846153846,0.0112455764115699,0.0387450535768561,0.134314449975135,0.251908396946565,1.40610687022901,0.694656488549618,0,0.266666666666667,0.153623188405797,,0.723723723723724,0.823920265780731,0,0.0594890867372571,0.0762341574619372,0,0.965217391304348,0.872463768115942,0.798969072164949,0.00515463917525773,0.463917525773196,0.884586746090841,0.923076923076923,0.845094664371773,0.0138399877593696,-0.0016303898466245,0.094847732785217,6.92268041237113,0.0670103092783505,2.99484536082474,1
1/1/1990,52070030,"","",LLANO VERDE [52070030],Pluviométrica,Convencional,Activa,Nariño,Policarpa,1.7397,-77.5278,340,4/15/1987,"",Suaza,Pacifico,Patía,Río Patia Medio,1990,1,1,Andes,Preliminar,0,0.263,2.329,0.526,40.246,0.012,59.742,1.7397,-77.5278,0.0746268656716418,0,0.0895522388059701,0.916666666666667,1,0.877551020408163,0.0100951831554658,-0.0110877325705099,0.0521464450313293,0.895522388059702,0.208955223880597,0.73134328358209,0.125,0.172413793103448,0.181034482758621,0.858536585365854,0.776536312849162,0.80188679245283,0.0168129157781992,0.0578849201643074,0.0949864305099271,0.883620689655172,0.771551724137931,0.913793103448276,0.148936170212766,0.572533849129594,0.315280464216634,0.74671052631579,0.710088148873653,0.712014134275618,0.00385812072184193,0.0464360526467763,0.136157580957671,0.588007736943907,1.97485493230174,1.09477756286267,0.00595238095238095,0.336309523809524,0.211309523809524,0.833333333333333,0.841736694677871,0.848290598290598,0.000264200792602378,-0.000717637317140494,0.0770522580185204,0.0357142857142857,2.125,1.39285714285714,0.739081746920493,0.15565509518477,0.493840985442329,0.551325628823929,0.182352941176471,0.42578125,0.0351459033932905,0.0787685352601966,0.26484214138641,1.64725643896976,0.19036954087346,0.860022396416573,1
1/1/1990,52080010,0,Definitivo,PISANDA [52080010],Pluviométrica,Convencional,Activa,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,"",Dedo,Pacifico,Patía,Río Patia Medio,1990,1,1,Andes,Definitivo,0,0.036,1.983,0.55,73.779,26.174,0.048,1.6514,-77.5056,0.0769230769230769,0.0256410256410256,0.128205128205128,0.977099236641221,0.857142857142857,0.891304347826087,0.00355765613918217,0.0194108291994481,0.0612244897959184,3.35897435897436,0.17948717948718,1.17948717948718,0.137254901960784,0.130718954248366,0.117647058823529,0.892307692307692,0.8,0.883870967741936,0.0220526599576799,0.0565593810703999,0.0577850536138168,1.27450980392157,0.65359477124183,1.01307189542484,0.156521739130435,0.573913043478261,0.31304347826087,0.762376237623762,0.704367301231803,0.722007722007722,0.00980664904715539,0.0780779321737441,0.136148701418571,0.658695652173913,1.94130434782609,1.12608695652174,0,0.426900584795322,0.284600389863548,1,0.738974970202622,0.752122241086588,-0.00141151610036347,0.0167751132295995,0.115102364497533,0.00584795321637427,1.635477582846,1.14814814814815,0.74553101997897,0.20925341745531,0.478443743427971,0.522237196765499,0.28158844765343,0.436881188118812,0.0396977686069903,0.0823731397637435,0.248843463688272,1.56046267087277,0.291272344900105,0.849631966351209,1
1/1/1990,52090010,"","",SALAHONDA [52090010],Pluviométrica,Convencional,Activa,Nariño,Francisco Pizarro (Salahonda),2.0389,-78.6583,3,9/15/1983,"",Magdalena,Pacifico,Patía,Río Patia Bajo,1990,1,1,Pacifico,Preliminar,0,2.449,6.427,4.898,48.596,0.012,51.392,2.0389,-78.6583,0.0827586206896552,0.177011494252874,0.204597701149425,0.7,0.685714285714286,0.705298013245033,0.021933087679627,0.0464342811090803,0.119741183866662,0.275862068965517,0.563218390804598,0.694252873563218,0.111864406779661,0.172881355932203,0.179661016949153,0.851351351351351,0.859116022099448,0.831210191082803,0.00314602813947391,-0.00088343677775131,0.0820764063767596,0.752542372881356,1.2271186440678,1.06440677966102,0.148255813953488,0.430232558139535,0.25,0.87710843373494,0.827102803738318,0.85146804835924,-0.0279006541785352,0.00661656557436114,0.0762509014651181,1.20639534883721,2.48837209302326,1.68313953488372,0,0.226415094339623,0.188679245283019,1,0.977142857142857,0.976415094339623,-0.0126905579056589,-0.00256269528881148,0.0171105382249424,0.962264150943396,9.90566037735849,8,0.648363252375924,0.0644139387539599,0.262935586061246,0.515007898894155,0.290697674418605,0.452747252747253,0.0352003188780329,0.02329921229722,0.176964978904991,1.33685322069694,0.0908130939809926,0.480464625131996,1
1/1/1990,53010020,19.4,Definitivo,MOSQUERA [53010020],Pluviométrica,Convencional,Activa,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,"",Magdalena,Pacifico,Patía,Río Patia Bajo,1990,1,1,Pacifico,Definitivo,19.4,2.795,7.657,6.14,56.481,16.975,26.544,2.5051,-78.4545,0.182572614107884,0.219917012448133,0.224066390041494,0.77319587628866,0.705555555555556,0.744075829383886,0.0561881211647174,0.0904956438007046,0.123145838635785,0.804979253112033,0.746887966804979,0.87551867219917,0.195530726256983,0.195530726256983,0.184357541899441,0.878048780487805,0.87719298245614,0.87956204379562,0.0230712385456695,0.0236182869133163,0.0685601609193745,1.60335195530726,1.59217877094972,1.53072625698324,0.187203791469194,0.402843601895735,0.293838862559242,0.788203753351206,0.782330345710627,0.78207381370826,0.000650875431371408,0.00628220362318965,0.106729410069956,0.883886255924171,1.85071090047393,1.34834123222749,0.0397350993377483,0.278145695364238,0.271523178807947,0.75,0.924460431654676,0.915113871635611,0.0250654706270548,0.000136213692040077,0.0533572607656322,0.158940397350993,3.68211920529801,3.19867549668874,0.634653465346535,0.132673267326733,0.297029702970297,0.430222222222222,0.333333333333333,0.356223175965665,0.0795552495593224,0.0334619267728676,0.208103160676762,1.11386138613861,0.199009900990099,0.461386138613861,1
1/1/1990,53020020,1,Preliminar,SAN JOSE DE TAPAJE [53020020],Pluviométrica,Convencional,Activa,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,"",Quinchoa,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,1990,1,1,Pacifico,Preliminar,1,0.812,3.5,3.5,0,24.501,75.499,2.0793,-78.1129,0.127659574468085,0.218844984802432,0.191489361702128,0.839080459770115,0.69620253164557,0.769230769230769,-0.000101631229631406,0.0741865649593081,0.102864120638079,0.793313069908815,0.720364741641337,0.829787234042553,0.220640569395018,0.259786476868327,0.224199288256228,0.863436123348018,0.813299232736573,0.856492027334852,-0.000778059055484433,0.035206555003337,0.0768598494448364,1.61565836298932,1.3914590747331,1.56227758007117,0.271402550091075,0.544626593806922,0.342440801457195,0.708984375,0.706286836935167,0.735955056179775,0.0146532795013458,0.0254514685471741,0.121543255185421,0.932604735883424,1.85428051001822,1.29690346083789,0.00934579439252336,0.196261682242991,0.168224299065421,0.9,0.88135593220339,0.893175074183976,-0.000417497401291687,0.0100246810692993,0.0590477326555703,0.0934579439252336,1.65420560747664,1.57476635514019,0.433482810164425,0.0418535127055306,0.225710014947683,0.635220125786164,0.333333333333333,0.462633451957295,0.0323379897536952,0.021277810137364,0.167331497105014,1.18834080717489,0.062780269058296,0.420029895366218,1
1/1/1990,53070030,"","",PUERTO LOPEZ [53070030],Pluviométrica,Convencional,Activa,Cauca,López,2.8453,-77.249,80,4/14/1960 19:00,"",0,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,1990,1,1,Pacifico,Preliminar,"",3.082,6.881,6.224,57.257,19.544,23.199,2.8453,-77.249,0.189060642092747,0.400713436385256,0.39833531510107,0.619617224880383,0.571246819338422,0.575949367088608,-0.0101354722497405,0.0208216407608492,0.178064277640853,0.497027348394768,0.934601664684899,0.93935790725327,0.173423423423423,0.313063063063063,0.193693693693694,0.793565683646113,0.7776,0.805429864253394,-0.00356332609982245,0.00757059293860203,0.0867069382711812,0.84009009009009,1.40765765765766,0.995495495495495,0.102449888641425,0.302895322939866,0.260579064587973,0.814516129032258,0.768313458262351,0.773694390715667,-0.0123067302180336,0.0125525085509281,0.10733480817168,0.552338530066815,1.30734966592428,1.15144766146993,0,0.145833333333333,0.125,1,0.91566265060241,0.971563981042654,-0.00135474584403488,0.041698717445566,0.0213689736020276,0.0625,1.72916666666667,4.39583333333333,0.504918032786885,0.00327868852459016,0.059016393442623,0.852631578947369,0.833333333333333,0.858267716535433,0.00122765207063524,0.000398363145983818,0.0409408029410536,3.42622950819672,0.019672131147541,0.416393442622951,1
1/1/1990,53070050,2,Definitivo,NOANAMITO [53070050],Pluviométrica,Convencional,Activa,Cauca,López,3.0771,-77.5361,100,2/15/1980,"",Palo,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,1990,1,1,Pacifico,Definitivo,2,3.034,8.267,6.618,42.516,18.492,38.992,3.0771,-77.5361,0.282,0.278,0.25,0.743169398907104,0.71516393442623,0.753937007874016,0.00661682674429041,0.0250037390039294,0.109873500139522,1.098,0.976,1.016,0.192170818505338,0.199288256227758,0.227758007117438,0.860824742268041,0.885245901639344,0.849411764705882,4.58848361205478e-05,-0.0184233063112563,0.0804007435178476,1.38078291814947,1.73665480427046,1.51245551601423,0.164705882352941,0.348235294117647,0.265882352941176,0.777070063694268,0.794729542302358,0.804498269896194,0.00652746873794061,-0.0043666845077755,0.094053285279073,0.738823529411765,1.69647058823529,1.36,0,0.143884892086331,0.129496402877698,1,0.928571428571429,0.94478527607362,-0.00549856272581028,0.00192944489348942,0.0339905826957034,0.0863309352517986,2.01438848920863,2.34532374100719,0.371851851851852,0.0251851851851852,0.102222222222222,0.668428005284016,0.604651162790698,0.622950819672131,-0.00210973277607228,0.00383202534976694,0.0801649176265675,1.12148148148148,0.0637037037037037,0.271111111111111,1
1/1/1990,53070090,9,Definitivo,GALLERA LA [53070090],Pluviométrica,Convencional,Activa,Cauca,El Tambo (Cauca),2.7451,-76.9053,1597,10/15/1987,"",Magdalena,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,1990,1,1,Andes,Definitivo,9,4.432,10.154,9.139,39.123,0,60.877,2.7451,-76.9053,0.155440414507772,0.10880829015544,0.139896373056995,0.861111111111111,0.861842105263158,0.845714285714286,0.0251355493106792,0.0201188001381549,0.0727059033563437,1.11917098445596,0.787564766839378,0.906735751295337,0.196428571428571,0.261160714285714,0.276785714285714,0.717041800643087,0.706766917293233,0.718181818181818,0.0296426232614767,0.0421105913730479,0.131041464315517,0.694196428571429,0.890625,0.982142857142857,0.192307692307692,0.596153846153846,0.403846153846154,0.625668449197861,0.601102941176471,0.640146878824969,0.00343737059472376,0.0355810713989194,0.153092436727526,0.513736263736264,1.49450549450549,1.12225274725275,0.0136986301369863,0.150684931506849,0.232876712328767,0.8,0.965299684542587,0.960556844547564,0.0106243441762854,-0.00179106770126198,0.0275368784449763,0.0684931506849315,4.34246575342466,5.9041095890411,0.609576427255985,0.0220994475138122,0.0847145488029466,0.693234476367007,0.586206896551724,0.622950819672131,0.0359875714434589,0.00736686398631933,0.0700660533086747,1.98710865561694,0.0534069981583794,0.224677716390424,1
1/1/1990,53080020,15,Definitivo,CONCHA LA [53080020],Pluviométrica,Convencional,Activa,Cauca,López,3.1674,-77.1357,150,2/15/1980,"",Bache,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,1990,1,1,Pacifico,Definitivo,15,1.147,2.795,2.377,60.423,20.583,18.994,3.1674,-77.1357,0.182779456193353,0.454682779456193,0.379154078549849,0.686528497409326,0.653624856156502,0.681472081218274,-0.00222938594787742,0.0257529914047508,0.141269586315598,0.583081570996979,1.31268882175227,1.19033232628399,0.154255319148936,0.273936170212766,0.191489361702128,0.824773413897281,0.817375886524823,0.828978622327791,-0.00306497035754454,0.00148980246879684,0.0808434449642962,0.88031914893617,1.5,1.11968085106383,0.141498216409037,0.262782401902497,0.236623067776457,0.602006688963211,0.585365853658537,0.616570327552986,-0.00203924532975452,0.00596984327111331,0.134401321364949,0.355529131985731,0.633769322235434,0.617122473246136,0,0,0,1,1,1,-0.00157514767009407,-0.00185632560298053,0,4.5,26.75,52.25,0.424242424242424,0.00505050505050505,0.0404040404040404,0.919770773638968,0.875,0.944444444444444,-0.0147152102900529,0.00116935398486192,0.0223316837247911,5.28787878787879,0.0404040404040404,0.727272727272727,1
1/1/1990,53090040,"","",TIGRE EL [53090040],Pluviométrica,Convencional,Activa,Valle del Cauca,Buenaventura,3.6796,-77.0678,21,2/15/1980,"",Saldana,Pacifico,Tapaje - Dagua - Directos,Ríos Cajambre - Mayorquín - Raposo,1990,1,1,Pacifico,Preliminar,0,3.07,6.272,6.152,37.952,0,62.048,3.6796,-77.0678,0.181044957472661,0.279465370595383,0.291616038882139,0.597297297297297,0.577981651376147,0.56989247311828,-0.00356451600249702,0.00639559270109478,0.161137453989143,0.449574726609964,0.66221142162819,0.678007290400972,0.143646408839779,0.303867403314917,0.215469613259669,0.925714285714286,0.897003745318352,0.902743142144638,-0.0119558044881778,0.010948475742766,0.0582685282714417,1.93370165745856,2.95027624309392,2.21546961325967,0.119205298013245,0.324503311258278,0.278145695364238,0.940983606557377,0.929698708751793,0.914634146341463,-0.0120871934998669,-0.00481938359026,0.0536221473733372,2.01986754966887,4.6158940397351,3.25827814569536,0,0,0.2,1,1,0.996551724137931,-0.00190744140578432,-0.00244578509701614,0.00290984415072006,3.2,41.4,58,0.461355529131986,0.00951248513674197,0.139120095124851,0.595833333333333,0.555555555555556,0.55,-0.0153322709849692,0.000515490489200475,0.105076231684897,1.14149821640904,0.0214030915576694,0.309155766944114,1
1/1/1990,53100040,"","",QUEREMAL [53100040],Pluviométrica,Convencional,Activa,Valle del Cauca,Dagua,3.5263,-76.7089,1523,1/15/1969,"",Quebrada Sardinata,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,1990,1,1,Andes,Preliminar,0,1.959,5.555,4.492,58.129,0,41.871,3.5263,-76.7089,0.15,0.1,0,0.959459459459459,0.777777777777778,1,0.0250547312089516,0.070983533600356,0,3.7,0.45,0.9,0.170542635658915,0.10077519379845,0.10077519379845,0.895238095238095,0.86734693877551,0.918238993710692,0.0279490543886823,0.03221900272456,0.0436858986618291,1.62790697674419,0.75968992248062,1.23255813953488,0.255421686746988,0.498795180722892,0.433734939759036,0.788,0.775488069414317,0.734904270986745,0.00348296994629831,0.0171093953419169,0.139519701234793,1.20481927710843,2.22168674698795,1.63614457831325,0.0209059233449477,0.32404181184669,0.317073170731707,0.890909090909091,0.881679389312977,0.865583456425406,-0.00571963884609594,-0.0225560276540005,0.0715433812137675,0.191637630662021,2.73867595818815,2.3588850174216,0.618386816999133,0.127493495229835,0.299219427580226,0.387982832618026,0.222222222222222,0.267515923566879,0.045701549508188,0.0352208659892699,0.220311744336153,1.01040763226366,0.163920208152645,0.408499566348656,1
1/1/1990,53110030,0,Definitivo,PROVIDENCIA [53110030],Pluviométrica,Convencional,Activa,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,"",Guaviare,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,1990,1,1,Andes,Definitivo,0,3.703,8.613,7.407,96.285,0,3.715,3.6331,-76.7153,0.0465116279069768,0,0,0.964285714285714,1,1,0.00886283540946998,-0.00134166762004805,0,1.30232558139535,0.0697674418604651,0.209302325581395,0.0350877192982456,0.0175438596491228,0.0701754385964912,0.989795918367347,0.975609756097561,0.957446808510638,-0.0135869195267722,-0.00121584182097228,0.026020599098586,3.43859649122807,0.719298245614035,1.64912280701754,0.303538175046555,0.467411545623836,0.37243947858473,0.723728813559322,0.690505548705302,0.676898222940226,0.0143042599401936,0.0482855812963515,0.157050100473707,1.09869646182495,1.51024208566108,1.15270018621974,0.0355665839536807,0.490488006617039,0.36641852770885,0.511363636363636,0.410536779324056,0.383008356545961,-0.00650973104124722,0.0114271052129082,0.218485848680997,0.0727874276261373,0.832092638544251,0.593879239040529,0.607287449392713,0.190283400809717,0.469635627530364,0.871023215821152,0.797413793103448,0.822358346094946,0.0113574127448648,0.0484925703057841,0.106723640461958,4.7085020242915,0.939271255060729,2.64372469635628,1
1/1/1990,53115010,"","",AEROPUERTO BUENAVENTUR [53115010],Pluviométrica,Convencional,Activa,Valle del Cauca,Buenaventura,3.8201,-76.9924,28,1/14/1946 19:00,"",0,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,1990,1,1,Pacifico,Preliminar,0,4.826,11.265,9.652,86.155,0,13.845,3.8201,-76.9924,0.141372141372141,0.291060291060291,0.226611226611227,0.805157593123209,0.707724425887265,0.776180698151951,-0.0234999421147367,0.0351879716316887,0.0990541870856025,0.725571725571726,0.995841995841996,1.01247401247401,0.144578313253012,0.225903614457831,0.168674698795181,0.863247863247863,0.841101694915254,0.858227848101266,-0.0178002337299344,-0.00515178714143439,0.0680970997363397,1.05722891566265,1.42168674698795,1.18975903614458,0.174721189591078,0.377323420074349,0.25092936802974,0.738161559888579,0.732542819499341,0.740882917466411,-0.00363943156354,-0.00131598318328577,0.112318687716752,0.66728624535316,1.41078066914498,0.968401486988848,0.0117994100294985,0.138643067846608,0.15929203539823,0.714285714285714,0.823970037453184,0.824104234527687,0.00469380631052976,0.0033937169034742,0.0783110134981181,0.0412979351032448,0.787610619469027,0.905604719764012,0.487096774193548,0.0354838709677419,0.212903225806452,0.837108953613808,0.521739130434783,0.772413793103448,0.00776279694157474,0.0233485640711605,0.107602539900463,2.99032258064516,0.0741935483870968,0.935483870967742,1
1/1/1994,5349,"","","","","","","",Brazil,-2.8903,-66.9492,58,8766,19722,"","","","",1994,1,1,Amazonia,Definitivo,"",2.365,6.331,2.365,100,0,0,-2.8903,-66.9492,0.148387096774194,0.0645161290322581,0.245161290322581,0.629032258064516,0.696969696969697,0.608247422680412,0.0970843515204364,0.0429772000689167,0.170712728128195,0.4,0.212903225806452,0.625806451612903,0.240663900414938,0.178423236514523,0.257261410788382,0.809836065573771,0.844765342960289,0.778571428571429,0.0501686640176713,0.024723952711051,0.119081276225396,1.2655601659751,1.149377593361,1.16182572614108,0.433734939759036,0.592771084337349,0.453012048192771,0.780755176613886,0.771162790697674,0.74421768707483,0.0184110992703879,0.0309039977586409,0.135835674767081,1.97831325301205,2.59036144578313,1.7710843373494,0.0392857142857143,0.207142857142857,0.246428571428571,0.851351351351351,0.888030888030888,0.862549800796813,0.00316108563760092,-0.0173491456480328,0.0752057335849176,0.264285714285714,1.85,1.79285714285714,0.498991935483871,0.140120967741935,0.338709677419355,0.397076735688185,0.227777777777778,0.283582089552239,0.112199515060369,0.0562427433091473,0.248104233204364,0.827620967741936,0.181451612903226,0.472782258064516,1
