date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,month,day,nat_region,flag_ind,pcp_ideam,p_na,p_sd,p_sd_q,p_def,p_rev,p_prel,lat,long,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,kge_chirp_v2,r_chirp_v2,B_chirp_v2,G_chirp_v2,kge_chirp_v3,r_chirp_v3,B_chirp_v3,G_chirp_v3,kge_chirps_v2,r_chirps_v2,B_chirps_v2,G_chirps_v2,kge_chirps_v3,r_chirps_v3,B_chirps_v3,G_chirps_v3,rmse_chirpv2,rmse_chirpv3,rmse_chirpsv2,rmse_chirpsv3,kge_chirp_v3_scale,r_chirp_v3_scale,B_chirp_v3_scale,G_chirp_v3_scale,kge_chirps_v3_scale,r_chirps_v3_scale,B_chirps_v3_scale,G_chirps_v3_scale
1/1/1990,33060010,"","",SANTA RITA [33060010],Limnimétrica,Convencional,Activa,Vichada,Cumaribo,4.87,-68.36,87,12/15/1983,"",Orinoco,Orinoco,Vichada,Bajo Vichada,1990,1,1,Orinoquia,Preliminar,0,1.577,4.981,3.202,41.799,3.703,54.498,4.87,-68.36,0.574545443058014,0.803636372089386,1,1,0.572463750839233,0.800724625587463,1,1,0.475472929431254,0.602285935153775,0.901133230329071,0.672620201848437,0.509529851746068,0.583688148232841,0.999643804960554,0.740683048121557,0.54956036400608,0.634179599679804,0.963662432382121,0.739710004872407,0.660389060287823,0.74737438500438,1.02460982856612,0.774367011812947,34.6215535251068,35.6140208053795,33.5035103747395,28.6998177594941,0.501395843102887,0.579899974489132,0.977694048145852,0.73237242602316,0.652360851980786,0.743691228015178,1.00038220508132,0.765141224225209
1/1/1990,34015010,"","",LAS GAVIOTAS [34015010],Climática Principal,Convencional,Activa,Vichada,Cumaribo,4.5539,-70.9301,171,8/14/1967 19:00,"",0,Orinoco,Tomo,Alto Río Tomo,1990,1,1,Orinoquia,Preliminar,0,1.816,5.256,3.811,48.74,5.125,46.135,4.5539,-70.9301,0.581818163394928,0.814545452594757,1,1,0.579710125923157,0.811594188213348,1,1,0.518071477717976,0.606741139364789,0.858695041548712,0.759926099215448,0.557413614840551,0.601122057378856,0.94552131008032,0.81612186763112,0.606068553444997,0.658659832567055,0.905360539240654,0.827627591683163,0.697578579458376,0.751225763912806,1.02503146797564,0.829872046175147,31.7623054944587,32.1497196009994,29.9896097698895,26.220152122052,0.537353819354565,0.586761268130609,0.920675868439437,0.807690558991637,0.681077103813269,0.736468929742376,0.998241069790037,0.820389045752994
1/1/1990,35010010,"","",PUERTO LOPEZ [35010010],Pluviométrica,Convencional,Activa,Meta,Puerto López,4.105,-72.9365,182,9/15/1960,"",Canal Pachaquiar,Orinoco,Meta,Directos Rio Metica entre ríos Guayuriba y Yucao,1990,1,1,Orinoquia,Preliminar,0,1.959,5.627,4.05,31.084,4.193,64.723,4.105,-72.9365,0.825454533100128,0.9454545378685,1,1,0.826086938381195,0.945652186870575,1,1,0.463912814770643,0.56819191654032,1.037856186353,0.684566713264405,0.536355613795034,0.567976504213122,0.967570344245923,0.834863288832747,0.639604144093245,0.751550550921052,1.08861487853398,0.75442832510744,0.729775953545698,0.797807525039404,1.02208204470252,0.822090973660128,32.4186955004776,33.2707650318025,25.9131209559099,23.4560805154248,0.50852110064259,0.547268314103345,0.9580417738177,0.813385326529828,0.696964859738435,0.770905625230688,1.01290729584392,0.802061965766045
1/1/1990,35010020,0,En revisión,ACACIAS [35010020],Pluviométrica,Convencional,Activa,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,"",Guaviare,Orinoco,Meta,Rio Metica (Guamal - Humadea),1990,1,1,Andes,En revisión,0,2.21,6.021,5.937,4.36,93.43,2.21,3.9946,-73.7656,3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,0.418145794835799,0.577256290992748,0.648025571858551,0.810379129586018,0.56318263528405,0.571009213014873,0.943509449527774,0.940124023961074,0.68601988886026,0.774891237291606,0.842395485503958,0.848110658195888,0.77766583258066,0.814979739417414,1.04547614218901,0.885405472785093,53.3574500030523,52.0263069493963,38.8203904692817,34.9304065772633,0.519675316612308,0.533754750100558,0.952335031959621,0.894856197332399,0.702022121980131,0.759294915941527,1.06272498656198,0.835934603409414
1/1/1990,35010040,"","",CAÑO HONDO [35010040],Pluviométrica,Convencional,Activa,Meta,Guamal (Meta),3.9242,-73.8146,800,11/14/1968 19:00,"",0,Orinoco,Meta,Rio Metica (Guamal - Humadea),1990,1,1,Andes,Preliminar,0,1.66,4.814,3.464,57.412,5.352,37.236,3.9242,-73.8146,3.8072726726532,4.50909090042114,5,5,0.594202876091003,0.833333313465118,1,1,0.277724872960574,0.493224330269594,0.541007740182788,0.767221381701399,0.438540352145413,0.460902712943852,0.878696179671513,0.900519175559241,0.511436829586523,0.645564063444189,0.727623532421826,0.802819376530275,0.665863960489307,0.713168706686481,0.9783094479805,0.829987582720924,71.6923011003792,68.3848511072103,58.6495228281252,50.6767254787502,0.424340464088292,0.454507156405705,0.860689503283391,0.879941496019383,0.636259009379532,0.689533111490281,0.962552654819795,0.814216481528614
1/1/1990,35010060,"","",EL TORO [35010060],Pluviométrica,Convencional,Activa,Meta,Castilla La Nueva,3.7867,-73.4006,230,5/14/1978 19:00,"",0,Orinoco,Meta,Rio Metica (Guamal - Humadea),1990,1,1,Orinoquia,Preliminar,0,1.326,4.492,2.807,42.098,4.062,53.841,3.7867,-73.4006,0.920000016689301,1.71272730827332,2,3,0.579710125923157,1.36956524848938,1,2,0.381413708816658,0.543644264365437,1.16217239349316,0.61517723952175,0.478392677588481,0.542782029084274,1.02162430163324,0.749883396305052,0.452262769258294,0.661852186385494,1.26595007512314,0.660968013853679,0.632058543950712,0.753779668495003,1.08863668592766,0.741349654280146,35.6737949014408,35.7793490624566,32.9070221128777,27.2984656319952,0.478523962293328,0.5420199733821,0.981218554779108,0.751325895122287,0.640463103824958,0.75309975963075,1.04631296766743,0.742779938491133
1/1/1990,35010070,"","",GUAMAL [35010070],Pluviométrica,Convencional,Activa,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,"",Inirida,Orinoco,Meta,Rio Metica (Guamal - Humadea),1990,1,1,Orinoquia,Preliminar,0,0.812,3.452,1.768,51.069,2.437,46.494,3.8783,-73.7586,3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,0.494807936496851,0.612909674794515,0.76177184279409,0.77948368252404,0.577310675353371,0.585164806449038,0.99840012878319,0.91891074193305,0.733733209243777,0.79810372768112,1.01966736131175,0.827520743327228,0.758650283563426,0.827134773596721,1.10579234033305,0.868945508083795,43.5591626057272,45.9594648463392,31.708613130828,30.8745689962547,0.574697086411084,0.584201239499475,0.958686894051672,0.920708220159025,0.774970513097092,0.826548374580831,1.06180737928393,0.870645249483111
1/1/1990,35010080,"","",NARE [35010080],Pluviométrica,Convencional,Activa,Meta,Puerto López,3.7939,-73.1497,200,5/15/1978,"",Ariari,Orinoco,Meta,Rio Metica (Guamal - Humadea),1990,1,1,Orinoquia,Preliminar,0,0.86,3.44,1.876,36.722,3.703,59.575,3.7939,-73.1497,0.585454523563385,0.807272732257843,1,1,0.583333313465118,0.804347813129425,1,1,0.369696994674059,0.51863448826197,1.22682803542953,0.662186197772681,0.464876846430483,0.510038120155811,1.07542085713608,0.798491091773611,0.487324057507974,0.660736740266099,1.26609611944173,0.722637569554084,0.61956086040947,0.710943589690971,1.1417845351695,0.797324209195056,33.5276678045757,33.7121847511926,29.9147809160787,26.8596604678859,0.468683356291332,0.508512126346831,1.0320359708259,0.80072445582317,0.634518755218202,0.71032589626714,1.09640912967129,0.799075303584049
1/1/1990,35010090,"","",SAN MARTIN [35010090],Pluviométrica,Convencional,Activa,Meta,San Martín (Meta),3.7503,-73.7008,420,8/15/1978,"",Prado,Orinoco,Meta,Rio Metica (Guamal - Humadea),1990,1,1,Orinoquia,Preliminar,0,0.753,3.237,1.672,40.127,3.524,56.349,3.7503,-73.7008,0.847272753715515,0.963636338710785,1,1,0.847826063632965,0.963768124580383,1,1,0.495587505110132,0.598882247875022,0.853573553957879,0.731493370974385,0.56746540770379,0.590556763524582,1.01220213416209,0.861098892879596,0.646313421234237,0.753952745567815,1.11317003114403,0.772519256559432,0.714103490255763,0.800804345107722,1.1083592439377,0.825884579634016,39.163471158793,41.1116941584707,32.4564461758057,29.7798731537797,0.566399981106229,0.589467845274191,0.97213199796088,0.863267777085243,0.728506930668651,0.800114109247714,1.06448252765196,0.827964768141128
1/1/1990,35020010,0,Definitivo,MONTERREDONDO [35020010],Pluviométrica,Convencional,Activa,Cundinamarca,Guayabetal,4.2544,-73.8233,1300,7/15/1951,"",Coello,Orinoco,Meta,Río Guayuriba,1990,1,1,Andes,Definitivo,0,1.493,4.504,2.987,78.294,0,21.706,4.2544,-73.8233,2.36727261543274,3.71272730827332,4,5,0.58695650100708,0.85869562625885,1,1,0.526772785228572,0.574778414653923,0.849359467790683,0.857038361048197,0.489996656775066,0.517800634402617,0.847255498458726,1.06524031856911,0.71013758142445,0.732402831393334,1.00591833137978,0.888748256598642,0.746884168463911,0.757004966554551,1.01971034577714,0.931937233641317,30.9478206061402,34.7492828629141,25.5372831919199,24.8773147394524,0.477012497686815,0.516918223942076,0.812295136922661,1.07010570300356,0.74728539748479,0.756498057900728,0.977633968090258,0.936193768839432
1/1/1990,35020020,"","",SUSUMUCO [35020020],Pluviográfica,Convencional,Activa,Cundinamarca,Guayabetal,4.1962,-73.7719,10,5/15/1961,"",Negro,Orinoco,Meta,Río Guayuriba,1990,1,1,Andes,Preliminar,0,1.147,4.002,2.485,64.449,5.877,29.674,4.1962,-73.7719,0.887272715568543,2.34909081459045,2,3,0.840579688549042,0.963768124580383,1,1,0.320647516154592,0.521737591377941,0.541773726988985,0.848958454296884,0.52589574201507,0.535164065849301,0.909735659998111,1.02355314598332,0.53817867791572,0.686339695172088,0.684983876062199,0.874856129330527,0.762226606880276,0.792764527905206,1.06315839596599,0.902017029028928,61.449832657586,57.4095139549027,49.9807422768051,38.892951408755,0.515424583041151,0.533462514198931,0.871952233557224,1.02756589509297,0.77055396973097,0.791759297677183,1.01900296838928,0.905553306597253
1/1/1990,35020060,"","",POMPEYA [35020060],Pluviométrica,Convencional,Activa,Meta,Villavicencio,4.0398,-73.368,260,11/15/1978,"",Luisa,Orinoco,Meta,Río Negro,1990,1,1,Orinoquia,Preliminar,0,0.824,3.261,1.804,41.035,4.169,54.796,4.0398,-73.368,2.17818188667297,2.25454545021057,3,3,0.884057998657227,0.960144937038422,1,1,0.478282878687679,0.588214816824561,0.958332922769966,0.682375107614829,0.514847789677902,0.569058574204931,0.880911117544923,0.81163866429192,0.640410785561096,0.764830077442919,1.02110193395848,0.728791189213004,0.699327028202226,0.800579336934381,0.956642449490037,0.779192939592165,37.6616465554162,39.0270644279903,29.9009199707183,27.9594327806197,0.505678346248865,0.568383353227303,0.847390628232006,0.813529232198373,0.692994869174744,0.800167563777444,0.920240226421512,0.781007930953884
1/1/1990,35020280,"","",CHOACHI [35020280],Pluviométrica,Convencional,Activa,Cundinamarca,Choachí,4.5229,-73.9266,1950,11/15/1981,"",Las Palmas,Orinoco,Meta,Río Guayuriba,1990,1,1,Andes,Preliminar,0,3.99,9.605,8.231,65.297,6.642,28.061,4.5229,-73.9266,4.17818164825439,5.62545442581177,10,10,1.27536237239838,1.7826087474823,2,2,0.366904437011769,0.565965110756617,1.34525501255087,0.694676101322922,0.514657388857694,0.528955009351969,0.939148580516583,1.0998557545797,0.540386636295783,0.706486439656869,1.25783993403225,0.757899189574987,0.719226921686321,0.723058212907012,1.04581758831976,0.993874914854246,13.5233720729064,13.8472320497241,11.0893431878402,10.6584278754777,0.497172046771692,0.512525750391281,0.907517252637916,1.08155824885655,0.699658819350413,0.70074620700559,1.01104300269212,0.976977309801228
1/1/1990,35020300,"","",GUTIERREZ [35020300],Pluviométrica,Convencional,Activa,Cundinamarca,Gutiérrez,4.2539,-74.0027,2300,7/15/1984,"",Coello,Orinoco,Meta,Río Guayuriba,1990,1,1,Andes,Preliminar,0,4.313,10.847,9.282,38.98,13.021,47.999,4.2539,-74.0027,9.10909080505371,8.82181835174561,13,13,0.735507249832153,0.909420311450958,1,1,0.418530363771975,0.438801695811418,0.958606985603804,0.853541747961381,0.303385740655864,0.372045526891599,0.755363687924865,1.17634534538515,0.472595654525188,0.490052894091797,0.908831491194826,0.901017194403252,0.580406713487844,0.607290750627541,0.85224982193653,0.997197068390836,22.6786733420277,25.523632469784,21.77288132468,19.6924913150875,0.288122298923513,0.343694482502063,0.752332292483153,1.12121730753097,0.538154787042426,0.567488229136343,0.852053925284949,0.934071798351395
1/1/1990,35020350,0.1,Definitivo,BETANIA [35020350],Pluviométrica,Convencional,Activa,Bogotá,"Bogota, D.C",4.2189,-74.1469,3150,1/15/1986,"",Blanco,Orinoco,Meta,Río Guayuriba,1990,1,1,Andes,Definitivo,0.1,0.538,2.413,1.099,79.345,0.012,20.643,4.2189,-74.1469,2.50545454025269,2.93818187713623,6,6,0.547101438045502,0.547101438045502,1,1,0.219054089068107,0.319895297379609,1.17421009763595,0.657969371025715,0.314218266510889,0.318468459008106,0.927866296843074,1.02465914616147,0.282044939805103,0.341470333188954,1.05812432452026,0.719964807054088,0.453265919299739,0.472330981493358,0.995910544791221,0.856937642045535,18.9872657526186,20.3824474605484,18.4104604611516,17.1455951837938,0.304461664501133,0.315693670441743,0.8774332611838,1.02181325310453,0.449325592573347,0.471938152355673,0.942273455914318,0.854877175588816
1/1/1990,35025060,1.9,Definitivo,BOLSA LA [35025060],Climática Ordinaria,Convencional,Activa,Cundinamarca,Choachí,4.5754,-73.9814,3195,5/15/1987,"",Meta,Orinoco,Meta,Río Guayuriba,1990,1,1,Andes,Definitivo,1.9,2.58,6.821,5.662,43.101,9.103,47.796,4.5754,-73.9814,4.17818164825439,5.62545442581177,10,10,0.652173936367035,0.666666686534882,1,1,0.367058561117381,0.464173679095819,0.792927576873224,0.734244415935442,0.426430008610744,0.438915675925116,0.943194977877891,1.10459496049719,0.504031742022511,0.585059656977061,0.761268921000964,0.870321564733425,0.664841389958659,0.66639184901817,1.03200530807199,1.00354340775881,15.5418553733001,18.266383148895,14.4269041291564,14.0346833207872,0.419401441003548,0.431822040439182,0.906064341575673,1.073787431548,0.646848673933641,0.647721321403622,0.995551731974816,0.975590890626779
1/1/1990,35025110,"","",LA LIBERTAD - AUT [35025110],Agrometeorológica,Automática con Telemetría,Activa,Meta,Villavicencio,4.0574,-73.4679,336,3/24/2007 19:00,"",0,Orinoco,Meta,Río Negro,1990,1,1,Orinoquia,Preliminar,0,0.096,1.887,0.418,62.657,8.087,29.256,4.0574,-73.4679,2.17818188667297,2.25454545021057,3,3,0.768115937709808,0.764492750167847,1,1,0.509923265289623,0.604929751228501,1.09862878312629,0.727296740798652,0.566548389829453,0.59174802874927,0.960674013751749,0.859771282773694,0.622103398140411,0.788496645147311,1.21388072970689,0.771248593352672,0.735485590678231,0.816467432880815,1.05031337136404,0.816282188649357,36.3384745432846,37.0141809312204,29.2695558128097,25.5844119105355,0.560379884385566,0.590070309594874,0.923728895268836,0.860693813632368,0.739972433849151,0.815379488040845,1.00992094750978,0.817158055898593
1/1/1990,35030010,"","",EL CALVARIO [35030010],Pluviográfica,Convencional,Activa,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,"",0,Orinoco,Meta,Río Guatiquía,1990,1,1,Andes,Preliminar,0,0.048,1.768,0.346,62.167,4.444,33.389,4.35,-73.71,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,0.461376152600568,0.573184465796001,0.72033852621899,0.827565639061831,0.539015500865979,0.550005224509092,0.929666974235302,1.07116653679584,0.657601822672994,0.713562637886283,0.880664963433977,0.855261275154237,0.756712137063705,0.789008426281156,1.10074206868726,0.932749902094004,31.9002761563057,34.5794451981138,25.993576334855,24.3225600056109,0.530326317242128,0.549290898434186,0.891450681641084,1.07531081944112,0.772205360241792,0.788432822395419,1.05549330527678,0.936358658621443
1/1/1990,35030020,"","",MONFORT [35030020],Pluviométrica,Convencional,Activa,Meta,El Calvario,4.3101,-73.648,1100,8/15/1968,"",Coello,Orinoco,Meta,Río Guatiquía,1990,1,1,Andes,Preliminar,"",4.169,10.023,8.506,53.817,5.543,40.64,4.3101,-73.648,4.06181812286377,5.58545446395874,9,10,0.525362312793732,0.833333313465118,1,1,0.262155671983384,0.503260975670342,0.467082743464095,0.883107777074111,0.472907682508097,0.481385968312157,0.9114207411252,1.03192980101188,0.410401406802142,0.571354420185371,0.602834657525916,0.921583428130802,0.645912366260897,0.666397478959353,1.04273917563702,0.889271624286504,75.9668125443221,69.7852681642195,66.7556382381671,55.5037969255352,0.439179484540068,0.446892553418251,0.907349773594021,1.0027818417428,0.605010247375964,0.628917134718157,1.03304407645703,0.8687654741186
1/1/1990,35030080,"","",CASAS LAS [35030080],Pluviográfica,Convencional,Activa,Cundinamarca,Cáqueza,4.4412,-73.9364,2100,5/15/1986,"",Combeima,Orinoco,Meta,Río Guayuriba,1990,1,1,Andes,Preliminar,0,3.213,8.231,7.072,30.642,10.274,59.085,4.4412,-73.9364,2.36727261543274,3.71272730827332,4,5,0.514492750167847,0.637681186199188,1,1,0.24028714318597,0.556322196643754,1.54185085697002,0.705532208181668,0.501879463712301,0.515753057168027,0.925483829289233,1.0898682776737,0.381702740371082,0.676080013141909,1.46042116000936,0.74430545802829,0.703733818107207,0.711216917850502,1.06221349809646,0.977473068292125,15.8907180556092,14.0476030539413,13.5712203850422,11.0233258284175,0.492820745014384,0.504635623801539,0.910886530096839,1.06247976442891,0.689485609596625,0.696539213101798,1.04517505976848,0.952146562948754
1/1/1990,35030090,"","",BUENAVISTA [35030090],Pluviográfica,Convencional,Activa,Meta,Restrepo (Meta),4.2748,-73.6178,1280,3/14/1993 19:00,"",0,Orinoco,Meta,Río Guatiquía,1990,1,1,Andes,Preliminar,"",1.613,5.197,3.225,71.294,0,28.706,4.2748,-73.6178,4.06181812286377,5.58545446395874,9,10,0.626811623573303,0.692028999328613,1,1,0.270101928178629,0.601413537941314,0.388553466731683,0.99637171304162,0.555732683577837,0.589238265398304,0.895599613874327,1.13322464188267,0.422346152208038,0.72461545702367,0.493550763434952,1.03683058703383,0.781980364858476,0.782534730966828,1.01518957092409,0.996729677888116,97.2970169321446,77.0133950950436,82.7518366510508,55.3275295796369,0.541236341330535,0.586739557534379,0.857245927768693,1.13892867259961,0.778256468965257,0.780076878193401,0.971714493961404,1.0019860006889
1/1/1990,35030290,"","",SERVITA [35030290],Pluviográfica,Convencional,Activa,Meta,Villavicencio,4.1888,-73.6931,191,4/15/1995,"",Ceibas,Orinoco,Meta,Río Guatiquía,1990,1,1,Andes,Preliminar,"",0.215,2.138,0.657,64.007,5.806,30.188,4.1888,-73.6931,6.18181800842285,7.93818187713623,9,9,0.97826087474823,0.949275374412537,1,1,0.322862593754289,0.594688561931461,0.460616336449897,0.942528540968129,0.513679553809799,0.580398404438067,0.765462600464007,1.07371760714653,0.502821202274348,0.741529162904628,0.575579961587175,0.984276950906449,0.765278673331173,0.80812916495057,0.868874394777859,0.967049134977429,78.2100460413665,65.7505590392346,64.276548471339,44.7623444737109,0.493928752866141,0.575490713909481,0.734830104412288,1.07473218632249,0.741770159494613,0.805150681394597,0.833572734058891,0.968088266768869
1/1/1990,35035020,0,Definitivo,AEROPUERTO VANGUARDIA [35035020],Sinóptica Principal,Convencional,Activa,Meta,Villavicencio,4.1619,-73.6176,422,10/15/1924,"",Quebrada Don Abad,Orinoco,Meta,Río Guatiquía,1990,1,1,Andes,Definitivo,0,0.406,2.389,0.836,97.025,2.568,0.406,4.1619,-73.6176,6.18181800842285,7.93818187713623,9,9,2.93115949630737,2.92028975486755,3,3,0.54429681857094,0.629021260943952,0.811321825102192,0.81441791290595,0.619705417725256,0.62720146527553,0.982092942714043,0.927030423365843,0.776768487010146,0.841787015579248,0.994291015014838,0.842620308035448,0.772164024882484,0.869902639119108,1.09470431843307,0.838708337724157,45.3439160096815,46.7288645452456,30.431310540343,28.5269260772615,0.612898761431008,0.624582393265665,0.938039960797985,0.928796467801124,0.788330586490471,0.867945419192969,1.04618256908067,0.841151963762668
