date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,month,day,nat_region,flag_ind,pcp_ideam,p_na,p_sd,p_sd_q,p_def,p_rev,p_prel,lat,long,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,kge_chirp_v2,r_chirp_v2,B_chirp_v2,G_chirp_v2,kge_chirp_v3,r_chirp_v3,B_chirp_v3,G_chirp_v3,kge_chirps_v2,r_chirps_v2,B_chirps_v2,G_chirps_v2,kge_chirps_v3,r_chirps_v3,B_chirps_v3,G_chirps_v3,rmse_chirpv2,rmse_chirpv3,rmse_chirpsv2,rmse_chirpsv3,kge_chirp_v3_scale,r_chirp_v3_scale,B_chirp_v3_scale,G_chirp_v3_scale,kge_chirps_v3_scale,r_chirps_v3_scale,B_chirps_v3_scale,G_chirps_v3_scale
1/1/1990,21040050,5.3,Definitivo,TARQUI [21040050],Pluviométrica,Convencional,Activa,Huila,Tarqui,2.1088,-75.8228,830,6/15/1980,"",Quinchoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),1990,1,1,Andes,Definitivo,5.3,2.795,7.18,5.818,28.73,4.97,66.3,2.1088,-75.8228,4.45454549789429,5.67999982833862,7,7,0.79347825050354,0.894927561283112,1,1,0.180507246183946,0.472154560388326,1.4372476578566,0.550820691552806,0.404887840392197,0.442688469907808,1.07605816800363,0.805635661657562,0.473022388428048,0.770699044820539,1.27361536215687,0.612364722137377,0.641949548759111,0.757975844457568,1.08515343337154,0.750253475393919,71.0722349732729,63.6162111111687,47.2180593724022,42.4192529667503,0.4004627125412,0.442699148841017,1.03552635717699,0.781828970079293,0.624999028643188,0.750573598630828,1.0451581950758,0.723643461745387
1/1/1990,21040060,"","",TRES ESQUINAS [21040060],Pluviométrica,Convencional,Activa,Huila,Pital,2.1994,-75.7794,805,6/15/1980,"",Garagoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),1990,1,1,Andes,Preliminar,0,3.954,9.521,8.41,17.453,7.526,75.021,2.1994,-75.7794,4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,0.175808610442282,0.571881999882297,1.55934865638273,0.572056656554707,0.471972288330076,0.556269875679655,1.22174917090212,0.819046563264879,0.463957393360726,0.767629315113663,1.33349403712677,0.650532879745508,0.623948098969506,0.791866643238856,1.22847043848335,0.785764622876584,70.6785087342328,60.485437429769,48.1641376749669,43.124017256148,0.421990996227181,0.506669646815232,1.20679447974417,0.781012296654868,0.594456629721989,0.757864692242443,1.20517859214282,0.747536808148408
1/1/1990,21050060,7,Definitivo,ARGENTINA LA [21050060],Pluviométrica,Convencional,Activa,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,"",Garagoa,Magdalena Cauca,Alto Magdalena,Río Páez,1990,1,1,Andes,Definitivo,7,1.278,3.978,2.556,47.019,0,52.981,2.1991,-75.9723,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,0.392125626054996,0.45424375298898,0.979596204438364,0.733082300185701,0.370650133459471,0.375878596302948,0.973313374917249,0.923569953529418,0.527325182109061,0.617951111545004,0.988920912241814,0.721904001983163,0.612370491539686,0.666462318009476,0.995879745270887,0.802535385391357,70.087889324307,80.284098324319,59.7234953481617,57.0877669073229,0.377363272200952,0.38843166431822,0.9188251113273,0.915908959783463,0.60830531731711,0.671849559199356,0.941766576327622,0.794206703190346
1/1/1990,21050090,5,Definitivo,NATAGA  - AUT [21050090],Pluviométrica,Automática con Telemetría,Activa,Huila,Nátaga,2.5514,-75.8065,1545,4/14/1971 19:00,"",0,Magdalena Cauca,Alto Magdalena,Río Páez,1990,1,1,Andes,Definitivo,5,0,1.816,0.167,42.229,3.679,54.092,2.5514,-75.8065,2.77090907096863,3.06909084320068,4,4,0.89130437374115,0.89130437374115,1,1,0.637691784618566,0.744870895164446,0.792251063213058,0.848287238300189,0.721516984905871,0.722315697119678,1.01883913941951,0.990549896523393,0.77258725751753,0.877726976885649,0.830439991050899,0.910471978537129,0.847736855737798,0.86892516247587,1.04472627185808,0.936730633997865,72.168816482287,71.9264816829214,54.3731587733868,49.1620030252281,0.71750726528328,0.720926001361423,0.956264066644855,0.997351116242454,0.854952362052569,0.86797564059754,0.980561262916277,0.943162325002785
1/1/1990,21050140,0,Preliminar,HATILLO EL [21050140],Pluviométrica,Convencional,Activa,Huila,Tesalia,2.5108,-75.6157,900,11/15/1975,"",Napi,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,1990,1,1,Andes,Preliminar,0,0.478,2.879,2.879,0,0.37,99.63,2.5108,-75.6157,4.58545446395874,6.37454557418823,7,8,0.898550748825073,0.963768124580383,1,1,0.515617986890281,0.763544987846868,1.335743280759,0.743112064749884,0.436671779234736,0.755348408546981,1.49649753005165,0.895240820150817,0.588852852798265,0.853384072160542,1.35108989740185,0.844174359304182,0.436515543120203,0.852082678632677,1.53340187934468,0.894559807017447,67.0571621906451,89.6131212927346,61.6025160045616,82.6450563941195,0.512892892339004,0.754881289068058,1.40806469233268,0.896688051241106,0.521699165919892,0.851260628129684,1.44259559439559,0.896281983440839
1/1/1990,21050150,"","",PAEZ PAICOL RADIO [21050150],Pluviométrica,Convencional,Activa,Huila,Tesalia,2.46,-75.76,788,2/15/1979,"",0,Magdalena Cauca,Alto Magdalena,Río Páez,1990,1,1,Andes,Preliminar,0,0.669,3.082,1.505,27.022,1.899,71.079,2.46,-75.76,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,0.560886663194579,0.768294386061208,1.0197742541371,0.627519114714647,0.664184627836674,0.743697399473458,1.15931122962908,0.852687837370453,0.685345279059545,0.887126157567985,1.03075750812695,0.70790230264761,0.728474314906369,0.879744140444045,1.17433342599044,0.830080658868807,70.0893097799246,78.9799748697858,52.4640685014202,56.4700116502376,0.672419836299763,0.734114133249951,1.10661006090933,0.841104548758128,0.748275052605066,0.871756561914201,1.11945787258861,0.819309971482875
1/1/1990,21050160,"","",SAN VICENTE [21050160],Pluviométrica,Convencional,Activa,Huila,La Plata,2.3171,-76.0101,1745,11/15/1975,"",Bedon,Magdalena Cauca,Alto Magdalena,Río Páez,1990,1,1,Andes,Preliminar,0,1.601,4.563,3.847,37.009,16.605,46.386,2.3171,-76.0101,1.70181822776794,2.39272737503052,3,3,0.58695650100708,0.789855062961578,1,1,0.373872123483398,0.456227628903833,0.726548327587467,0.853126213916745,0.350847324346519,0.387190300883334,0.788527027235291,0.966196882293623,0.521326460432946,0.640094704846681,0.758667700137744,0.796640080041694,0.564792883744506,0.675025728811533,0.815992146115159,0.776531731976008,99.4037217524538,102.871490556513,85.2437746832664,78.169007822906,0.328545506787481,0.379194619944753,0.751452331076052,0.939371023246201,0.516214050444401,0.644504086082132,0.780299259329146,0.756272519555569
1/1/1990,21050170,"","",YARUMAL [21050170],Pluviométrica,Convencional,Activa,Huila,Nátaga,2.6524,-75.7589,1950,11/15/1975,"",Pedernal,Magdalena Cauca,Alto Magdalena,Río Páez,1990,1,1,Andes,Preliminar,0,1.23,4.229,2.927,34.01,11.241,54.749,2.6524,-75.7589,2.77090907096863,3.06909084320068,4,4,0.847826063632965,0.945652186870575,1,1,0.532064937189047,0.589422106845699,0.775618623931027,1.00648187737155,0.524964180195198,0.531088119852093,0.9393972546195,1.04591280873701,0.673295426793305,0.734621471731929,0.824284455957809,1.07371677197489,0.7590232461617,0.760933548690905,0.97176857100918,0.989044902279884,83.0750628209563,86.1856499892487,68.6424476717253,60.7125825006651,0.509787011864757,0.523453949287821,0.888286452756136,1.0270687762801,0.739825396317384,0.754736193038631,0.917710650488679,0.972342227977906
1/1/1990,21050190,17,En revisión,MEREMBERG HACIENDA [21050190],Pluviométrica,Convencional,Activa,Huila,La Plata,2.2181,-76.1174,2220,6/15/1980,"",Timbio,Magdalena Cauca,Alto Magdalena,Río Páez,1990,1,1,Andes,En revisión,17,4.181,9.832,9.832,0,73.181,26.819,2.2181,-76.1174,2.59636354446411,4.06181812286377,4,5,0.626811623573303,0.778985500335693,1,1,0.372093115454679,0.395030989383406,0.849204075641428,1.07443212377619,0.371653475061716,0.386833435487221,1.08724063694188,1.10599618309915,0.605328218485447,0.619825052332272,0.914041166695049,0.93800078011327,0.635780548262274,0.678767062948902,1.13250533314361,0.890878297913959,73.9229237002304,83.3438099780206,56.2799845204075,57.2667609512956,0.377249009198568,0.379465073219673,1.04984728521253,1.01644534422992,0.570508010107049,0.626048199378952,1.10232573033012,0.815195062006203
1/1/1990,21050240,14,Definitivo,SANTA TERESA [21050240],Pluviométrica,Convencional,Activa,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,"",Paez,Magdalena Cauca,Alto Magdalena,Río Páez,1990,1,1,Andes,Definitivo,14,3.787,9.294,7.968,32.541,21.682,45.777,2.4606,-76.0542,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,0.491921174201769,0.500753148193279,0.905930941958204,0.993094458405291,0.497497659153761,0.510661912528415,1.03240843805332,1.10957432111834,0.690969999937574,0.711461707756565,0.941368641330734,0.906151405826083,0.748376420243349,0.791180652947492,1.0745458537919,0.88103856982806,67.9995073721717,74.8384362514097,50.8176652612884,45.4165731391749,0.500020938334723,0.500578280853368,0.9994671352417,1.02359501225816,0.688960170943568,0.757473892615348,1.04284810450245,0.810023942464189
1/1/1990,21050250,6,Definitivo,ALTAMIRA [21050250],Pluviométrica,Convencional,Activa,Cauca,Inzá,2.501,-76.0952,2235,11/15/1975,"",Quebrada Sate,Magdalena Cauca,Alto Magdalena,Río Páez,1990,1,1,Andes,Definitivo,6,1.242,4.157,2.485,98.758,0,1.242,2.501,-76.0952,1.69454550743103,2.1672728061676,3,3,1.14492750167847,1.58695650100708,2,2,0.323778511789592,0.346281736012315,0.829355597515572,1.02843273372646,0.401289421275704,0.424768664298393,0.906572505066545,1.13723910045532,0.595084287801103,0.623015811704806,0.865188537268235,0.939456418365979,0.729303835390229,0.751178864540382,0.946049305288811,0.908055567742215,82.1776388762773,80.7549956629332,62.348662597809,49.4814914018498,0.378131604728503,0.402183025161312,0.862199174955218,1.10171577188049,0.689438791310187,0.731851096115648,0.897539805898994,0.881482750988379
1/1/1990,21050290,"","",TESALIA 2 [21050290],Pluviométrica,Convencional,Activa,Huila,Tesalia,2.4913,-75.7285,825,4/15/1971,"",Hondo,Magdalena Cauca,Alto Magdalena,Río Páez,1990,1,1,Andes,Preliminar,0,0.119,2.174,0.251,34.022,0,65.978,2.4913,-75.7285,5.34909105300903,6.21454524993897,7,7,0.902173936367035,0.960144937038422,1,1,0.62470347504132,0.786818737258393,0.965849916680114,0.693022797798924,0.729998662874295,0.755652641584883,1.0459383990182,0.894715841738333,0.776242846395635,0.915446032912704,0.969064260884344,0.795156473169651,0.843370452575438,0.911247902839725,1.05677123902757,0.884099582419428,68.5600264035289,74.2189819307344,46.7555688948881,45.548315290834,0.734550600247689,0.756914877644109,0.986834447813226,0.894171481378121,0.853747642492637,0.911503055470731,0.997030383797194,0.883598864846373
1/1/1990,21055020,"","",ESCUELA AGRICOLA LA PLATA [21055020],Climática Principal,Convencional,Activa,Huila,La Plata,2.38,-75.89,1070,12/15/1969,"",0,Magdalena Cauca,Alto Magdalena,Río Páez,1990,1,1,Andes,Preliminar,"",2.222,6.307,6.307,0,2.031,97.969,2.38,-75.89,1.5963636636734,2.59272718429565,3,3,0.594202876091003,0.804347813129425,1,1,0.518129261734176,0.701822148011295,1.35928399386667,0.88081783383633,0.489450127311239,0.615214671864337,1.31727683594445,1.10925581507233,0.600357885359179,0.81125959232929,1.34748314993504,0.942152451926602,0.604842581967017,0.793563508502192,1.33653610572023,1.01663759451459,61.0677662264526,72.8724162909582,54.7741463582549,58.0106977671793,0.501179347306175,0.585015998221035,1.26547967047341,1.07829984921274,0.641881001391859,0.776290030613969,1.27904335583987,0.98161869637311
1/1/1990,21055030,8.4,Definitivo,SANTA LETICIA [21055030],Climática Ordinaria,Convencional,Activa,Cauca,Inzá,2.24,-76.16,2085,6/16/1971,"",0,Magdalena Cauca,Alto Magdalena,Río Páez,1990,1,1,Andes,Definitivo,8.4,2.21,5.889,4.42,74.017,0,25.983,2.24,-76.16,2.59636354446411,4.06181812286377,4,5,0.800724625587463,1.65942025184631,1,2,0.279741384950748,0.324256251708517,0.827641221850649,1.18009805882493,0.465914721861142,0.509096762336164,0.995129864376055,1.21032683460469,0.55342474039246,0.565022492569286,0.901583839869947,1.02320107644402,0.780749933038653,0.786243619752312,1.04359271212707,0.978125877952075,78.3436898365031,71.1432559182334,59.6960310543478,43.0010441171395,0.445885441514963,0.467615566392414,0.955161644795093,1.14696693736999,0.73487789858089,0.746044829075126,0.999144514541709,0.92387005867575
1/1/1990,21057060,"","",PAICOL - AUT [21057060],Limnigráfica,Automática sin Telemetría,Activa,Huila,Tesalia,2.46,-75.76,785,7/15/1971,"",Paez,Magdalena Cauca,Alto Magdalena,Río Páez,1990,1,1,Andes,Preliminar,0,0.024,1.816,1.816,0,0.824,99.176,2.46,-75.76,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,0.447738379515865,0.750209552842675,1.35366114438277,0.657186019942917,0.385382088962528,0.727163777116479,1.53997251616576,0.891624477688276,0.530584425683383,0.863466842033653,1.36679693459512,0.740828846207064,0.411456067340971,0.866214056555556,1.55785169292176,0.868520835450012,62.0191691246591,88.998473912915,53.505915737357,75.5739765899101,0.458591540498804,0.727236987024363,1.45488614784508,0.891362753760152,0.492242929923962,0.866248778044252,1.47177746656935,0.868265893273794
1/1/1990,21060040,"","",PITA LA [21060040],Pluviométrica,Convencional,Activa,Huila,Garzón,2.202,-75.5486,1330,12/15/1958,"",Negro,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),1990,1,1,Andes,Preliminar,0,0.382,2.461,0.788,46.303,0,53.697,2.202,-75.5486,4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.833333313465118,1,1,0.347669500059066,0.458238397779449,1.23312634581621,0.721285891281068,0.401366147608338,0.412974620002125,1.06684219926418,0.903585204117002,0.666218764302537,0.738080875828971,1.03968735282995,0.796940403520156,0.689234164244643,0.75464314072276,1.06214546170423,0.819685391973078,69.5771603877005,69.7325603461011,44.559683030151,43.9613612450082,0.406836258644054,0.415148914771579,1.00981311273643,0.901531045578093,0.693615452105211,0.754361624740185,1.00583307787914,0.816971983043939
1/1/1990,21060070,"","",GIGANTE 2 [21060070],Pluviométrica,Convencional,Activa,Huila,Gigante,2.3889,-75.5381,850,4/15/1971,"",Hondo,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),1990,1,1,Andes,Preliminar,0,0.012,1.696,0.239,23.032,3.142,73.826,2.3889,-75.5381,5.34909105300903,6.21454524993897,7,7,0.894927561283112,0.898550748825073,1,1,0.450693028673238,0.66109949551398,1.26435947119055,0.657949321299968,0.579965250606434,0.635504895294457,1.15783478162774,0.863395860046871,0.683041217387516,0.839327005797684,1.13384227404865,0.761812459421707,0.735667832356985,0.848067705626239,1.14433444941865,0.838892459865484,52.1239283655919,53.7153195170272,35.0844978297392,35.2472472951034,0.599381188896063,0.635130737030331,1.09414653198253,0.863976901718992,0.764182992240504,0.847646881825191,1.08138880359021,0.839457011423079
1/1/1990,21060080,"","",GARZON [21060080],Pluviométrica,Convencional,Activa,Huila,Garzón,2.1901,-75.6051,990,4/15/1971,"",Magdalena,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),1990,1,1,Andes,Preliminar,0,0.119,1.947,0.239,56.54,0,43.46,2.1901,-75.6051,4.52727270126343,6.20363616943359,7,7,0.894927561283112,0.963768124580383,1,1,0.233203332496634,0.556959756148859,1.55090309196532,0.70301808996903,0.471429335559925,0.48299110420221,1.08419225470077,0.929286400028195,0.614047483254567,0.813749579052367,1.26921281410226,0.795562756323352,0.759534758216318,0.810689450315313,1.07743335269572,0.873551891376477,74.0966048627209,56.144188894772,41.678574941067,33.4517190304203,0.477045908372914,0.482160667600289,1.02457157163438,0.931300322877399,0.772442682294405,0.810427530232903,1.01818434757904,0.875445027996097
1/1/1990,21060090,"","",HOBO EL [21060090],Pluviométrica,Convencional,Activa,Huila,Hobo,2.5748,-75.4355,636,4/15/1971,"",Guaviare,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),1990,1,1,Andes,Preliminar,0,1.063,3.942,2.21,20.368,2.21,77.422,2.5748,-75.4355,2.94545459747314,3.345454454422,5,6,0.876811623573303,0.967391312122345,1,1,0.406114923169769,0.711584469252038,1.2985922212494,0.575313466761226,0.635980111356876,0.706510413985588,1.0647488514874,0.794617604308684,0.625439315185099,0.861232663010002,1.20329112811813,0.71766677485253,0.748789972148383,0.862995535430453,1.09194764563418,0.810574855830718,75.2712415552356,69.8319436242348,53.7968380824558,49.7377273261239,0.628366942452442,0.694639849480119,1.01340117647661,0.788607671838204,0.753177280776593,0.854941074301869,1.03711351375896,0.803780862562786
1/1/1990,21060100,9,Definitivo,CRISTALINA  LA HACIENDA [21060100],Pluviométrica,Convencional,Activa,Huila,Gigante,2.3172,-75.5036,1460,11/15/1979,"",Bedon,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),1990,1,1,Andes,Definitivo,9,0.872,3.261,1.816,37.988,3.859,58.153,2.3172,-75.5036,5.34909105300903,6.21454524993897,7,7,0.739130437374115,0.93478262424469,1,1,0.559121523348068,0.603029115286628,0.91061900890239,0.830297359197862,0.539493995951333,0.540638075519891,1.03162230753563,1.00724097845071,0.707068936870427,0.7926264675709,0.799711616125041,0.948140679922927,0.791372285300145,0.801092365453824,1.02318682372139,0.941488057066595,54.2378303375909,64.0424072655941,46.9815753215031,40.640590100602,0.543209675704864,0.543743564801315,0.977952718998893,0.998823943070405,0.787139501631612,0.800213792724496,0.970375121132503,0.932788172914329
1/1/1990,21060110,"","",RIOLORO [21060110],Pluviométrica,Convencional,Activa,Huila,Gigante,2.3215,-75.6247,721,6/15/1980,"",Bedon,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),1990,1,1,Andes,Preliminar,0,2.903,7.299,5.818,21.132,0,78.868,2.3215,-75.6247,5.34909105300903,6.21454524993897,7,7,0.572463750839233,0.746376812458038,1,1,0.225463798446576,0.569068373144138,1.52437919734776,0.62686367386559,0.51245405012279,0.55524197862037,1.09924827120305,0.826676209586356,0.504610929832025,0.776164868816655,1.35093536051987,0.731387755999812,0.70484078691331,0.782528345794527,1.09049213984793,0.822134282918738,72.9079109649065,58.3920820565915,51.7509749012464,41.1875542648883,0.456033934012033,0.496121096023482,1.08534649802707,0.813663996102835,0.660641503942939,0.741381050453038,1.06633742520196,0.79052500435873
1/1/1990,21065040,6.7,Definitivo,ZULUAGA [21065040],Climática Ordinaria,Convencional,Activa,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,"",Bedon,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),1990,1,1,Andes,Definitivo,6.7,1.29,4.121,3.01,45.968,15.769,38.263,2.2525,-75.5294,5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,0.505908513343287,0.565609421544482,1.17708115096276,0.844843664294919,0.511166313667463,0.515203288481779,1.04281824770401,1.04579431250858,0.79507498292038,0.800494738247863,1.01191571806144,0.954723860352566,0.823666103240449,0.830614255061266,1.03381808171144,0.964525362478009,54.259990006486,56.4668640369163,33.9202882070544,31.8990614487655,0.491264077806481,0.492745505420638,0.996728622823157,1.03865765578115,0.805029727477229,0.813976468374943,0.986507362140009,0.943196817228926
1/1/1990,21080030,"","",YAGUARA [21080030],Pluviométrica,Convencional,Activa,Huila,Yaguará,2.6696,-75.5289,600,11/15/1958,"",Quebrada San Refael,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,1990,1,1,Andes,Preliminar,0,3.309,8.577,6.773,27.989,1.35,70.661,2.6696,-75.5289,4.58545446395874,6.37454557418823,7,8,0.822463750839233,0.931159436702728,1,1,0.534257680388971,0.72892827908527,1.09888631731094,0.634407977869226,0.663578880132052,0.725127231611302,1.10136632454238,0.834624671307038,0.700911819064909,0.864717567187244,1.10690012659296,0.755613489975955,0.744381132957957,0.859652280951939,1.15100602560709,0.8488685897101,79.3855239450565,82.8351749660171,59.1674221642568,63.0765569745171,0.660359455534087,0.720959317531602,1.05647094063658,0.814789228616984,0.752064534330098,0.852461035630616,1.10285821196728,0.829341166766393
