date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,month,day,nat_region,flag_ind,pcp_ideam,p_na,p_sd,p_sd_q,p_def,p_rev,p_prel,lat,long,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,kge_chirp_v2,r_chirp_v2,B_chirp_v2,G_chirp_v2,kge_chirp_v3,r_chirp_v3,B_chirp_v3,G_chirp_v3,kge_chirps_v2,r_chirps_v2,B_chirps_v2,G_chirps_v2,kge_chirps_v3,r_chirps_v3,B_chirps_v3,G_chirps_v3,rmse_chirpv2,rmse_chirpv3,rmse_chirpsv2,rmse_chirpsv3,kge_chirp_v3_scale,r_chirp_v3_scale,B_chirp_v3_scale,G_chirp_v3_scale,kge_chirps_v3_scale,r_chirps_v3_scale,B_chirps_v3_scale,G_chirps_v3_scale
1/1/1990,22050070,"","",SAN PEDRO [22050070],Pluviométrica,Convencional,Activa,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,"",Guaviare,Magdalena Cauca,Saldaña,Medio Saldaña,1990,1,1,Andes,Preliminar,0,1.242,4.301,2.652,31.37,3.906,64.723,3.4264,-75.4874,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,0.41086423837546,0.620061098531531,0.72783682033224,0.641315486243141,0.562814502318438,0.603205320466394,0.940112072240895,0.82651058307315,0.584125763188161,0.740860427446401,0.77529688888544,0.764826500991279,0.690890626741749,0.763066198759871,1.00065866117275,0.801479107821188,39.6894558127715,39.1183118681375,34.04954653331,30.973122963555,0.546613057599789,0.596443183409728,0.898039130980672,0.820262423207164,0.676124218910838,0.753569400513666,0.957331463018214,0.794216431256637
1/1/1990,22050090,4,Definitivo,MOLINO MURRA [22050090],Pluviométrica,Convencional,Activa,Tolima,Saldaña,3.9231,-75.0212,324,1/15/1980,"",Ortega,Magdalena Cauca,Saldaña,Bajo Saldaña,1990,1,1,Andes,Definitivo,4,1.171,4.265,2.568,27.38,3.321,69.299,3.9231,-75.0212,4.51636362075806,6.09454536437988,7,7,0.789855062961578,0.960144937038422,1,1,0.348971083365161,0.52167642471742,0.883668377219973,0.573957559432175,0.448806714672755,0.543828362757188,1.009032613522,0.690743008069315,0.602910872957172,0.754114202753106,0.927199818272446,0.696816750020173,0.652767721947516,0.785471827627485,1.07984552221463,0.7389011475278,26.4889354543821,26.3523137557149,20.6256681160576,19.2070744285942,0.442640756493325,0.541559390261722,0.956708926122199,0.685981821246547,0.656239957110755,0.782276233271472,1.02532682318405,0.735187083932523
1/1/1990,22050100,"","",GUAYABOS LOS [22050100],Pluviométrica,Convencional,Activa,Tolima,Coyaima,4.6566,-75.0969,330,11/15/1986,"",Quebrada La Baja,Magdalena Cauca,Alto Magdalena,Río Totare,1990,1,1,Andes,Preliminar,0,4.826,11.396,9.855,25.314,3.01,71.676,4.6566,-75.0969,2.563636302948,5.56727266311646,6,9,0,0,0,0,0.131149375943694,0.348336561728056,1.19030374610727,0.457763285676669,0.176360279192076,0.31448492437259,1.22218987471572,0.601147733673337,0.247116541774266,0.435426220847712,1.15265425686064,0.525883318764284,0.214307378386027,0.422070930453892,1.31711859029357,0.572511186201992,28.7030180924352,31.1611606502607,27.3786146804505,29.4281347802112,0.158944513914455,0.297419330515678,1.20398431034242,0.585096234440223,0.201420099043878,0.4060774635152,1.29352732293577,0.55409912586236
1/1/1990,22055020,"","",MESA DE POLE [22055020],Climática Ordinaria,Convencional,Activa,Tolima,Ataco,3.4558,-75.5364,699,3/15/1968,"",Quebrada Mucuya,Magdalena Cauca,Saldaña,Medio Saldaña,1990,1,1,Andes,Preliminar,0,2.664,6.988,5.865,38.191,20.511,41.297,3.4558,-75.5364,2.94181823730469,4.74909067153931,5,6,0.70652174949646,0.909420311450958,1,1,0.467655301577888,0.626108833278947,0.794310469516068,0.681742100749411,0.581586439497716,0.598350832151072,0.983988511875209,0.883847144561609,0.69021842123109,0.810140402392067,0.876340755825413,0.788750500424541,0.744985747067708,0.820223746547212,1.05791142081935,0.828655215335343,31.7679252171467,33.3580133048919,23.9869139024204,22.756136932267,0.567627982515147,0.591886222789435,0.943694390319127,0.868781157323681,0.736431065241836,0.802296601586737,1.01921984221285,0.826758702121253
1/1/1990,22060110,25.5,Definitivo,GUAINI [22060110],Pluviométrica,Convencional,Activa,Tolima,Chaparral,3.7177,-75.4236,746,11/15/1986,"",Cno Camoa,Magdalena Cauca,Saldaña,Río Amoyá,1990,1,1,Andes,Definitivo,25.5,0.884,3.5,2.007,49.17,5.268,45.562,3.7177,-75.4236,1.33818185329437,2.42545461654663,2,3,0.550724625587463,0.637681186199188,1,1,0.474827038202423,0.602485699326653,1.03019386969821,0.658126703593177,0.548858517050767,0.592763632453423,1.03212384808652,0.808544425599,0.643544982695727,0.76246226089245,1.0707710487502,0.743821428453003,0.66919854992828,0.783047912552628,1.10168591224453,0.771918070920165,32.3415715971906,33.922874744022,26.2449689431362,25.4818633493109,0.546725886947432,0.590254226362511,0.97943492404163,0.807275065960229,0.676521040667957,0.776131213041907,1.04707209023566,0.771295776870432
1/1/1990,22065040,1,Definitivo,SAN ANTONIO QUINTA [22065040],Climática Principal,Convencional,Activa,Tolima,San Antonio,3.9069,-75.4881,1448,12/15/1971,"",Guayabero,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",1990,1,1,Andes,Definitivo,1,0.37,2.437,1.302,44.917,20.213,34.87,3.9069,-75.4881,1.2945454120636,1.43636357784271,2,2,0.797101438045502,0.938405811786652,1,1,0.43236620489158,0.493186785943623,0.891490569567865,0.768538999150341,0.507224448576159,0.514440217559855,0.98779088010661,0.916871309710912,0.665410371060895,0.727011169754402,0.908286678791046,0.829659209032096,0.721871423248347,0.762940559861807,1.05416328580128,0.865001238826145,24.700029740082,25.9236325734788,19.0827981500393,18.3113798443117,0.501216114255266,0.512996324054689,0.932384905862072,0.916089432494532,0.726372477351791,0.762211451645069,0.994419950603171,0.864731783220965
1/1/1990,22070010,1.2,Definitivo,RONCESVALLES [22070010],Pluviométrica,Convencional,Activa,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,"",Calima,Magdalena Cauca,Saldaña,Rïo Cucuana,1990,1,1,Andes,Definitivo,1.2,0.765,3.357,1.732,60.686,6.809,32.505,4.0066,-75.6078,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,0.282396909875524,0.415312903722265,1.30385096121794,0.71579974002573,0.440349890092225,0.452774505883382,1.10887608534694,0.956428195491406,0.490239975613556,0.666879097758558,1.31924394735447,0.783276560958784,0.659033277347242,0.7230193005763,1.15875352872354,0.880261471442372,18.7547141044566,18.5787178871961,15.357679148589,13.1932536205481,0.449785291018451,0.452896924021489,1.03709598186832,0.954852039207433,0.686673362017403,0.72251536095574,1.08287935250507,0.88038867071931
1/1/1990,22070030,"","",SANTA HELENA [22070030],Pluviométrica,Convencional,Activa,Tolima,Roncesvalles,4.1246,-75.4995,2606,3/15/1975,"",Orinoco,Magdalena Cauca,Saldaña,Rïo Cucuana,1990,1,1,Andes,Preliminar,0,3.966,9.425,7.944,41.596,5.161,53.243,4.1246,-75.4995,1.0509090423584,1.62545454502106,2,2,0.510869562625885,0.786231875419617,1,1,0.123095517746367,0.266112964678997,0.904187425966525,0.529690271160227,0.185297186089356,0.269586240126524,0.93394033477341,0.645214804407561,0.302809848323451,0.449271836247875,0.913527451404555,0.581317428611614,0.340746623886176,0.469003909302985,0.980714792928227,0.609761295653339,34.8150219883405,35.8839013861789,31.6388248933173,31.4013331433543,0.166519433943694,0.259574773619,0.904491020526461,0.629408077567645,0.315193787730026,0.452567485941315,0.951622100036494,0.591421036138597
1/1/1990,23020080,"","",MANZANARES [23020080],Pluviométrica,Convencional,Activa,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,"",Negro,Magdalena Cauca,Medio Magdalena,Río Guarinó,1990,1,1,Andes,Preliminar,"",0.502,2.485,1.003,62.036,0,37.964,5.2656,-75.1441,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,0.355951024109303,0.494489349297855,0.799850467687529,0.654749033183615,0.444100407222435,0.477237166819067,0.98102073824341,0.81189586629188,0.656508746062469,0.767365097797021,0.918545841021972,0.760766925794592,0.706821378516315,0.783143433110818,1.01010439159206,0.802959814345739,36.2040346403708,37.6547946331239,26.2328146745873,25.0667838220214,0.439124609655896,0.477161003639819,0.923868050515245,0.811785989771272,0.702878889323315,0.782553289215182,0.950892501896185,0.803565949976603
1/1/1990,23020090,0,Preliminar,MARULANDA [23020090],Pluviométrica,Convencional,Activa,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,"",Meta,Magdalena Cauca,Medio Magdalena,Río Guarinó,1990,1,1,Andes,Preliminar,0,0.8,2.903,2.903,0,0,100,5.2782,-75.2671,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,0.37553468302957,0.49933930995954,1.18577120113385,0.676295093678709,0.46446362731507,0.507917535531538,1.18627771573846,0.900226921213985,0.557239420347645,0.709055722103691,1.26168870679104,0.792859036423218,0.660272522099156,0.725220962815936,1.18908626907706,0.935520369017924,18.4945057407814,20.5895189466199,16.1666347889874,16.0968098607427,0.469372469753674,0.497338924259401,1.13054961330457,0.891122925936417,0.669069977895444,0.707521885683071,1.13660640526952,0.927130786918793
1/1/1990,23020100,6.4,Definitivo,VICTORIA LA [23020100],Pluviométrica,Convencional,Activa,Caldas,Victoria,5.3211,-74.9146,760,8/15/1974,"",Ubate,Magdalena Cauca,Medio Magdalena,Río Guarinó,1990,1,1,Andes,Definitivo,6.4,1.887,5.543,3.775,58.834,0,41.166,5.3211,-74.9146,2.68727278709412,4.85818195343018,4,6,1.34057974815369,1.76086962223053,2,2,0.298285316754932,0.513735956527877,0.764158217499762,0.552418241731214,0.443182592547098,0.540701889233361,1.07934090624893,0.69537581960001,0.611032068274182,0.780411390543862,0.90857009366509,0.692237970607533,0.656171181713295,0.817369633895141,1.13384846871719,0.741254965104836,49.9893809848896,48.8229480636357,36.4173493021256,33.1140184863924,0.428058392715615,0.526756702405476,1.03632475813261,0.68087855701706,0.650145208878269,0.796137433782072,1.08817147434881,0.729696059819637
1/1/1990,23025040,6.2,Definitivo,ALBANIA [23025040],Climática Ordinaria,Convencional,Activa,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,"",Cusiana,Magdalena Cauca,Medio Magdalena,Río Guarinó,1990,1,1,Andes,Definitivo,6.2,0.275,2.318,1.015,39.661,13.093,47.246,5.2857,-74.9026,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,0.290813210813122,0.502729644285179,0.740430925185616,0.566073749717244,0.450697330165664,0.53128449488567,1.00151818954294,0.713579167215337,0.583566009963451,0.767663675259412,0.843337277044482,0.691951478659677,0.680292100187363,0.805009135812796,1.04252975566455,0.750234261818703,48.3626288088683,46.4205936983289,36.5936894883808,31.8687819135282,0.447413256505968,0.530396565673043,0.94101265025713,0.714789172498696,0.682099704032218,0.802118033409273,0.980663481086327,0.751948746201735
1/1/1990,23040070,"","",CANAVERAL [23040070],Pluviométrica,Convencional,Activa,Caldas,Victoria,5.3284,-74.942,189,8/15/1974,"",Lenguazaque,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),1990,1,1,Andes,Preliminar,"",2.019,5.65,4.038,97.969,0,2.031,5.3284,-74.942,2.68727278709412,4.85818195343018,4,6,1.34057974815369,1.76086962223053,2,2,0.268947133729243,0.523337205805355,0.616521651019815,0.59978102271797,0.475479411706438,0.555149153355524,0.870693336927694,0.754013499011383,0.577989802202856,0.783146489613491,0.73505393623726,0.75328002639741,0.730226987822052,0.83060785521109,0.917114366627545,0.807091339842341,61.036160656372,54.4422314658401,45.9760330900888,36.613209185293,0.44989537595989,0.545301755047114,0.832291246461895,0.73973402563191,0.698966298009205,0.82171932747315,0.873930286469283,0.792771336760717
1/1/1990,23050100,"","",SAN MIGUEL [23050100],Pluviométrica,Convencional,Activa,Antioquia,Sonsón,5.7308,-74.7261,1751,1/15/1980,"",Pore,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),1990,1,1,Andes,Preliminar,2.3,1.135,4.086,2.27,49.791,0,50.209,5.7308,-74.7261,0.843636333942413,0.959999978542328,1,1,0.844202876091003,0.960144937038422,1,1,0.303202281155934,0.512737369710672,1.1821917468357,0.536417906412706,0.397087515535398,0.532228119745629,1.01943075703214,0.620111361517974,0.520680810545172,0.738101326028198,1.18071614072072,0.641534316238702,0.640800873139949,0.797933630200164,1.07379867215225,0.712342302516509,35.6780362372364,34.4378489969339,28.0875205032505,24.5363620927327,0.394302359415703,0.531120695764239,0.968200269128812,0.617886656886608,0.64285498336866,0.793934995979817,1.02030703236821,0.709006183125554
1/1/1990,23055040,"","",SAMANA [23055040],Climática Ordinaria,Convencional,Activa,Caldas,Samaná,5.4194,-74.9992,1532,9/15/1974,"",Meta,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),1990,1,1,Andes,Preliminar,0,1.159,3.787,2.664,47.82,13.105,39.075,5.4194,-74.9992,2.68727278709412,4.85818195343018,4,6,0.64130437374115,1.51086962223053,1,2,0.14559830476343,0.488145250061898,0.390164778721648,0.689987137884068,0.486861578206766,0.541219830035963,0.87098316869716,0.809772628655089,0.398019329265122,0.711334462340412,0.493304212877478,0.850626928068,0.757716487383065,0.804571154883569,0.931327260460993,0.874330107716024,98.9360384622692,74.486008727573,83.096545845687,51.3065238035428,0.460808467180269,0.530294503003372,0.827784104268238,0.798888238998939,0.724157878060786,0.789332882681329,0.885238127411916,0.863845842822754
1/1/1990,23060160,0,Definitivo,SAN PABLO [23060160],Pluviométrica,Convencional,Activa,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,"",Gachaneca,Magdalena Cauca,Medio Magdalena,Río Negro,1990,1,1,Andes,Definitivo,0,1.517,4.91,3.464,35.647,14.419,49.934,5.4851,-74.4624,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,0.331533169773616,0.46357299159381,1.05019355994066,0.604304947837635,0.401061631705098,0.479444389153715,0.956288062537314,0.707018274366014,0.528603357095048,0.652601944541589,1.03175550569917,0.682949572049551,0.628787369424564,0.710420568235763,1.00199690494305,0.767753186957312,31.2520977020871,31.134332356126,26.2848630406477,24.4212312378786,0.382785672080082,0.468771524170728,0.907275975093732,0.699746626558623,0.612875703871094,0.699560642086832,0.949830618335223,0.761076485013722
1/1/1990,23060180,"","",PENON EL [23060180],Pluviométrica,Convencional,Activa,Cundinamarca,El Peñón (Cundinamarca),5.2534,-74.2945,1400,9/15/1974,"",Upia,Magdalena Cauca,Medio Magdalena,Río Negro,1990,1,1,Andes,Preliminar,0,0.454,2.7,1.434,33.64,12.627,53.733,5.2534,-74.2945,2.68363642692566,4.89454555511475,5,7,0.568840563297272,0.822463750839233,1,1,0.303938854121009,0.473589286645607,0.729778248569061,0.633430654961863,0.455110956334417,0.505141607358409,0.943382693020274,0.779061724254628,0.534399615248657,0.694332138985718,0.809970739515835,0.704636229060852,0.637982484865042,0.737026763519086,0.995714098820845,0.751236278347655,33.4949567250479,32.5785301083231,27.4404915388128,24.609880164106,0.443168372478118,0.503100887521807,0.886051271572964,0.776016918681537,0.629287310820229,0.735063528995787,0.934659588721257,0.749067349863243
1/1/1990,23060200,"","",SUPATA [23060200],Pluviométrica,Convencional,Activa,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,"",0,Magdalena Cauca,Medio Magdalena,Río Negro,1990,1,1,Andes,Preliminar,0,1.23,4.109,2.975,33.198,8.948,57.854,5.0597,-74.2392,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,0.313663103397755,0.501966282918251,0.759254191239148,0.593721514412319,0.44890802713532,0.498942579837678,1.03880014297077,0.773862048382826,0.541733270850218,0.738402141328721,0.793954734616854,0.685166227990976,0.639271160369308,0.750246890096209,1.08513666397123,0.754031651868498,28.4775896825401,29.4160761678733,23.1382151363251,21.3916437350589,0.446205483483972,0.496312255298223,0.982468046923045,0.770479515115173,0.640828064501853,0.741930935688571,1.02803658321906,0.751768681878558
1/1/1990,23060260,"","",CHILAGUA FINCA [23060260],Pluviométrica,Convencional,Activa,Cundinamarca,Nocaima,5.0646,-74.382,1500,12/15/1987,"",Garagoa,Magdalena Cauca,Medio Magdalena,Río Negro,1990,1,1,Andes,Preliminar,0,1.29,4.468,3.154,31.107,13.296,55.597,5.0646,-74.382,1.5963636636734,2.57818174362183,2,3,0.847826063632965,0.95652174949646,1,1,0.34601347501442,0.494626989658859,0.859692137603759,0.60934644628361,0.442117230802651,0.498333276571649,0.992598877905981,0.756055526474335,0.598217253933619,0.719291557370776,0.910969987190182,0.726676378458793,0.672167825081418,0.768389655861473,1.04440366242442,0.772274511388869,26.0256555556934,26.7547476416141,20.7850322522049,19.0324009233928,0.429308765979085,0.489114570671878,0.941718868327891,0.75243612464749,0.663248604731557,0.757491143230903,0.990146046917141,0.766560808319534
1/1/1990,23060290,8.3,Definitivo,SILENCIO EL [23060290],Pluviométrica,Convencional,Activa,Cundinamarca,Sasaima,4.9732,-74.4121,1425,3/15/1986,"",Lagunilla,Magdalena Cauca,Medio Magdalena,Río Negro,1990,1,1,Andes,Definitivo,8.3,0.466,2.963,1.457,32.171,11.898,55.931,4.9732,-74.4121,4.54181814193726,10.6327276229858,10,17,0.561594188213348,1.81159424781799,1,3,0.274284155680274,0.477838138049726,0.659379151820724,0.628532754597466,0.425141205832243,0.469910666971081,0.993550814665218,0.777679644995155,0.470029403167532,0.661809714328036,0.666494832514394,0.764903280659906,0.656852258380089,0.735524210927361,1.04942843688123,0.787021693121743,35.2280961579757,35.2644110454487,31.0381937691617,25.8827658036361,0.420542104628904,0.469370722499708,0.922354465601918,0.780511518854736,0.65983779864412,0.734416309714367,0.974607706826452,0.788976640788437
1/1/1990,23070010,"","",CLARO DE LUNA [23070010],Pluviométrica,Convencional,Activa,Antioquia,Sonsón,5.8614,-74.762,3347,4/15/1987,"",Orinoco,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,1990,1,1,Andes,Preliminar,"",3.417,8.541,7,48.907,6.319,44.774,5.8614,-74.762,0.894545435905457,1.54181814193726,2,2,0.503623187541962,0.724637687206268,1,1,0.257078818167815,0.411023376941174,1.13368074861888,0.567370970283028,0.31596328201397,0.431429303087333,0.98599771528984,0.61995062138159,0.441771492123043,0.593017232413988,1.16924011590783,0.657447993638821,0.5481388878369,0.665368296782733,1.05806637838968,0.701959090747779,41.0113061497501,39.7265497094464,36.2961235120304,32.5003471561195,0.293272308242551,0.418612400007467,0.959914698184634,0.600192974736429,0.525656420617566,0.648412531901006,1.02819309862551,0.682835637615178
1/1/1990,23070020,2.3,Definitivo,RIO CLARO [23070020],Pluviográfica,Convencional,Activa,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,"",Atrato,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,1990,1,1,Andes,Definitivo,2.3,0.442,2.604,1.278,46.733,0,53.267,5.8555,-74.8484,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,0.373877291653909,0.503937102592331,0.940235065335633,0.622668050243931,0.401162539639425,0.511363062624761,0.964466515370022,0.655648988917266,0.552963743329437,0.655992441457282,1.00528703742296,0.714566537212618,0.623988502464765,0.741438371197731,1.03834232935719,0.729703133260349,42.1351896452594,42.0735725509563,36.6819395885425,32.5708912062244,0.392167910274552,0.508155660987128,0.908919848580846,0.654669141983431,0.621520271040959,0.736937930587362,0.978112252103734,0.728769140101502
1/1/1990,23080390,"","",SANTO DOMINGO [23080390],Pluviográfica,Convencional,Activa,Antioquia,Santo Domingo,6.4683,-75.1638,2100,4/15/1986,"",Nevado,Magdalena Cauca,Medio Magdalena,Río Nare,1990,1,1,Andes,Preliminar,0,3.034,7.562,6.152,73.994,0,26.006,6.4683,-75.1638,3.05454540252686,6.04363632202148,5,10,0.818840563297272,1.50362324714661,1,2,0.366558035363644,0.54631323513443,0.68561127205739,0.689231968035952,0.467826734063448,0.543625014045746,0.97042192018169,0.727868792000822,0.659554732812631,0.770844727400012,0.876809208757451,0.780421153243443,0.688092474356103,0.790365744859262,1.02582360209363,0.77049417175201,39.7736527229366,37.3373176620826,28.6919861131717,26.764504139312,0.425218187178991,0.511166181206091,0.948566974528367,0.70205659288381,0.645873047700056,0.754965132522869,1.00072185861063,0.744337544825491
